A[1500], 1974,
A[1501], 1975,
A[1502], 1974,
A[1503], 1974,
A[1504], 1976,
A[1505], 1975,
A[1506], 1978,
A[1507], 1976,
A[1508], 1977,
A[1509], 1975,
A[1510], 1977,
A[1511], 1977,
A[1512], 1978,
A[1513], 1976,
A[1514], 1979,
A[1515], 1978,
A[1516], 1978,
A[1517], 1977,
A[1518], 1980,
A[1519], 1978,
A[1520], 1978,
A[1521], 1978,
A[1522], 1980,
A[1523], 1980,
A[1524], 1980,
A[1525], 1978,
A[1526], 1978,
A[1527], 1978,
A[1528], 1981,
A[1529], 1979,
A[1530], 1980,
A[1531], 1980,
A[1532], 1981,
A[1533], 1980,
A[1534], 1981,
A[1535], 1982,
A[1536], 1984,
A[1537], 1982,
A[1538], 1983,
A[1539], 1984,
A[1540], 1984,
A[1541], 1982,
A[1542], 1984,
A[1543], 1986,
A[1544], 1987,
A[1545], 1986,
A[1546], 1987,
A[1547], 1988,
A[1548], 1990,
A[1549], 1989,
A[1550], 1990,
A[1551], 1989,
A[1552], 1992,
A[1553], 1993,
A[1554], 1993,
A[1555], 1993,
A[1556], 1995,
A[1557], 1994,
A[1558], 1994,
A[1559], 1994,
A[1560], 1994,
A[1561], 1994,
A[1562], 1994,
A[1563], 1994,
A[1564], 1996,
A[1565], 1996,
A[1566], 1997,
A[1567], 1998,
A[1568], 1997,
A[1569], 1997,
A[1570], 1998,
A[1571], 1998,
A[1572], 1997,
A[1573], 1998,
A[1574], 1998,
A[1575], 2000,
A[1576], 2001,
A[1577], 2001,
A[1578], 2000,
A[1579], 2000,
A[1580], 2000,
A[1581], 2000,
A[1582], 1999,
A[1583], 2002,
A[1584], 2001,
A[1585], 2002,
A[1586], 2001,
A[1587], 2004,
A[1588], 2004,
A[1589], 2003,
A[1590], 2003,
A[1591], 2006,
A[1592], 2005,
A[1593], 2005,
A[1594], 2004,
A[1595], 2004,
A[1596], 2004,
A[1597], 2007,
A[1598], 2004,
A[1599], 2006,
A[1600], 2006,
A[1601], 2009,
A[1602], 2006,
A[1603], 2008,
A[1604], 2008,
A[1605], 2010,
A[1606], 2006,
A[1607], 2008,
A[1608], 2010,
A[1609], 2011,
A[1610], 2008,
A[1611], 2011,
A[1612], 2011,
A[1613], 2013,
A[1614], 2009,
A[1615], 2012,
A[1616], 2013,
A[1617], 2015,
A[1618], 2011,
A[1619], 2014,
A[1620], 2014,
A[1621], 2017,
A[1622], 2015,
A[1623], 2016,
A[1624], 2015,
A[1625], 2020,
A[1626], 2017,
A[1627], 2018,
A[1628], 2017,
A[1629], 2022,
A[1630], 2021,
A[1631], 2022,
A[1632], 2021,
A[1633], 2026,
A[1634], 2025,
A[1635], 2027,
A[1636], 2026,
A[1637], 2030,
A[1638], 2029,
A[1639], 2030,
A[1640], 2029,
A[1641], 2034,
A[1642], 2033,
A[1643], 2034,
A[1644], 2034,
A[1645], 2035,
A[1646], 2037,
A[1647], 2040,
A[1648], 2037,
A[1649], 2040,
A[1650], 2041,
A[1651], 2043,
A[1652], 2040,
A[1653], 2043,
A[1654], 2044,
A[1655], 2046,
A[1656], 2044,
A[1657], 2046,
A[1658], 2047,
A[1659], 2050,
A[1660], 2048,
A[1661], 2051,
A[1662], 2052,
A[1663], 2055,
A[1664], 2052,
A[1665], 2054,
A[1666], 2056,
A[1667], 2056,
A[1668], 2057,
A[1669], 2059,
A[1670], 2058,
A[1671], 2063,
A[1672], 2061,
A[1673], 2061,
A[1674], 2060,
A[1675], 2064,
A[1676], 2063,
A[1677], 2063,
A[1678], 2063,
A[1679], 2067,
A[1680], 2067,
A[1681], 2068,
A[1682], 2067,
A[1683], 2070,
A[1684], 2069,
A[1685], 2069,
A[1686], 2068,
A[1687], 2071,
A[1688], 2069,
A[1689], 2069,
A[1690], 2068,
A[1691], 2071,
A[1692], 2071,
A[1693], 2075,
A[1694], 2072,
A[1695], 2074,
A[1696], 2073,
A[1697], 2075,
A[1698], 2072,
A[1699], 2074,
A[1700], 2074,
A[1701], 2075,
A[1702], 2073,
A[1703], 2074,
A[1704], 2074,
A[1705], 2076,
A[1706], 2073,
A[1707], 2075,
A[1708], 2076,
A[1709], 2077,
A[1710], 2073,
A[1711], 2075,
A[1712], 2076,
A[1713], 2077,
A[1714], 2075,
A[1715], 2076,
A[1716], 2075,
A[1717], 2077,
A[1718], 2075,
A[1719], 2076,
A[1720], 2075,
A[1721], 2076,
A[1722], 2074,
A[1723], 2074,
A[1724], 2073,
A[1725], 2075,
A[1726], 2074,
A[1727], 2075,
A[1728], 2073,
A[1729], 2076,
A[1730], 2074,
A[1731], 2076,
A[1732], 2074,
A[1733], 2075,
A[1734], 2073,
A[1735], 2073,
A[1736], 2072,
A[1737], 2072,
A[1738], 2073,
A[1739], 2074,
A[1740], 2071,
A[1741], 2072,
A[1742], 2071,
A[1743], 2073,
A[1744], 2071,
A[1745], 2072,
A[1746], 2072,
A[1747], 2074,
A[1748], 2072,
A[1749], 2072,
A[1750], 2071,
A[1751], 2072,
A[1752], 2068,
A[1753], 2069,
A[1754], 2070,
A[1755], 2070,
A[1756], 2068,
A[1757], 2070,
A[1758], 2070,
A[1759], 2070,
A[1760], 2068,
A[1761], 2069,
A[1762], 2070,
A[1763], 2072,
A[1764], 2070,
A[1765], 2069,
A[1766], 2067,
A[1767], 2069,
A[1768], 2068,
A[1769], 2068,
A[1770], 2067,
A[1771], 2068,
A[1772], 2068,
A[1773], 2067,
A[1774], 2068,
A[1775], 2068,
A[1776], 2068,
A[1777], 2068,
A[1778], 2068,
A[1779], 2068,
A[1780], 2068,
A[1781], 2068,
A[1782], 2067,
A[1783], 2067,
A[1784], 2067,
A[1785], 2067,
A[1786], 2068,
A[1787], 2066,
A[1788], 2066,
A[1789], 2066,
A[1790], 2066,
A[1791], 2066,
A[1792], 2066,
A[1793], 2066,
A[1794], 2067,
A[1795], 2067,
A[1796], 2068,
A[1797], 2065,
A[1798], 2067,
A[1799], 2066,
A[1800], 2066,
A[1801], 2065,
A[1802], 2067,
A[1803], 2066,
A[1804], 2065,
A[1805], 2063,
A[1806], 2066,
A[1807], 2064,
A[1808], 2063,
A[1809], 2063,
A[1810], 2064,
A[1811], 2064,
A[1812], 2066,
A[1813], 2062,
A[1814], 2063,
A[1815], 2063,
A[1816], 2065,
A[1817], 2061,
A[1818], 2062,
A[1819], 2063,
A[1820], 2063,
A[1821], 2059,
A[1822], 2061,
A[1823], 2061,
A[1824], 2062,
A[1825], 2057,
A[1826], 2058,
A[1827], 2059,
A[1828], 2061,
A[1829], 2057,
A[1830], 2060,
A[1831], 2060,
A[1832], 2058,
A[1833], 2057,
A[1834], 2057,
A[1835], 2055,
A[1836], 2059,
A[1837], 2057,
A[1838], 2057,
A[1839], 2054,
A[1840], 2056,
A[1841], 2054,
A[1842], 2054,
A[1843], 2052,
A[1844], 2056,
A[1845], 2053,
A[1846], 2053,
A[1847], 2050,
A[1848], 2054,
A[1849], 2051,
A[1850], 2051,
A[1851], 2049,
A[1852], 2051,
A[1853], 2049,
A[1854], 2050,
A[1855], 2047,
A[1856], 2048,
A[1857], 2048,
A[1858], 2050,
A[1859], 2047,
A[1860], 2048,
A[1861], 2047,
A[1862], 2048,
A[1863], 2042,
A[1864], 2044,
A[1865], 2044,
A[1866], 2046,
A[1867], 2041,
A[1868], 2043,
A[1869], 2043,
A[1870], 2044,
A[1871], 2039,
A[1872], 2039,
A[1873], 2040,
A[1874], 2042,
A[1875], 2038,
A[1876], 2039,
A[1877], 2038,
A[1878], 2038,
A[1879], 2036,
A[1880], 2035,
A[1881], 2033,
A[1882], 2036,
A[1883], 2034,
A[1884], 2034,
A[1885], 2031,
A[1886], 2034,
A[1887], 2031,
A[1888], 2031,
A[1889], 2029,
A[1890], 2032,
A[1891], 2030,
A[1892], 2030,
A[1893], 2027,
A[1894], 2030,
A[1895], 2028,
A[1896], 2028,
A[1897], 2026,
A[1898], 2029,
A[1899], 2027,
A[1900], 2026,
A[1901], 2023,
A[1902], 2024,
A[1903], 2023,
A[1904], 2026,
A[1905], 2021,
A[1906], 2023,
A[1907], 2022,
A[1908], 2024,
A[1909], 2021,
A[1910], 2022,
A[1911], 2021,
A[1912], 2023,
A[1913], 2020,
A[1914], 2021,
A[1915], 2021,
A[1916], 2022,
A[1917], 2019,
A[1918], 2021,
A[1919], 2022,
A[1920], 2023,
A[1921], 2020,
A[1922], 2022,
A[1923], 2022,
A[1924], 2024,
A[1925], 2020,
A[1926], 2022,
A[1927], 2022,
A[1928], 2024,
A[1929], 2020,
A[1930], 2020,
A[1931], 2020,
A[1932], 2023,
A[1933], 2022,
A[1934], 2023,
A[1935], 2021,
A[1936], 2023,
A[1937], 2022,
A[1938], 2023,
A[1939], 2022,
A[1940], 2025,
A[1941], 2022,
A[1942], 2022,
A[1943], 2020,
A[1944], 2023,
A[1945], 2021,
A[1946], 2021,
A[1947], 2020,
A[1948], 2022,
A[1949], 2021,
A[1950], 2022,
A[1951], 2023,
A[1952], 2023,
A[1953], 2024,
A[1954], 2026,
A[1955], 2023,
A[1956], 2025,
A[1957], 2024,
A[1958], 2026,
A[1959], 2024,
A[1960], 2025,
A[1961], 2025,
A[1962], 2026,
A[1963], 2023,
A[1964], 2025,
A[1965], 2026,
A[1966], 2027,
A[1967], 2024,
A[1968], 2026,
A[1969], 2027,
A[1970], 2028,
A[1971], 2026,
A[1972], 2028,
A[1973], 2027,
A[1974], 2025,
A[1975], 2024,
A[1976], 2024,
A[1977], 2023,
A[1978], 2025,
A[1979], 2024,
A[1980], 2025,
A[1981], 2023,
A[1982], 2025,
A[1983], 2024,
A[1984], 2023,
A[1985], 2022,
A[1986], 2023,
A[1987], 2023,
A[1988], 2023,
A[1989], 2022,
A[1990], 2021,
A[1991], 2021,
A[1992], 2021,
A[1993], 2019,
A[1994], 2021,
A[1995], 2019,
A[1996], 2019,
A[1997], 2018,
A[1998], 2018,
A[1999], 2019,
A[2000], 2021,
A[2001], 2021,
A[2002], 2021,
A[2003], 2021,
A[2004], 2022,
A[2005], 2020,
A[2006], 2020,
A[2007], 2021,
A[2008], 2020,
A[2009], 2020,
A[2010], 2021,
A[2011], 2021,
A[2012], 2020,
A[2013], 2021,
A[2014], 2021,
A[2015], 2022,
A[2016], 2021,
A[2017], 2022,
A[2018], 2022,
A[2019], 2023,
A[2020], 2022,
A[2021], 2023,
A[2022], 2022,
A[2023], 2024,
A[2024], 2022,
A[2025], 2023,
A[2026], 2022,
A[2027], 2024,
A[2028], 2022,
A[2029], 2023,
A[2030], 2024,
A[2031], 2026,
A[2032], 2022,
A[2033], 2024,
A[2034], 2024,
A[2035], 2026,
A[2036], 2024,
A[2037], 2026,
A[2038], 2027,
A[2039], 2029,
A[2040], 2024,
A[2041], 2028,
A[2042], 2029,
A[2043], 2031,
A[2044], 2029,
A[2045], 2029,
A[2046], 2028,
A[2047], 2031,
A[2048], 2029,
A[2049], 2029,
A[2050], 2028,
A[2051], 2032,
A[2052], 2031,
A[2053], 2030,
A[2054], 2029,
A[2055], 2032,
A[2056], 2031,
A[2057], 2031,
A[2058], 2028,
A[2059], 2032,
A[2060], 2029,
A[2061], 2030,
A[2062], 2027,
A[2063], 2030,
A[2064], 2028,
A[2065], 2029,
A[2066], 2027,
A[2067], 2029,
A[2068], 2029,
A[2069], 2033,
A[2070], 2027,
A[2071], 2027,
A[2072], 2027,
A[2073], 2028,
A[2074], 2023,
A[2075], 2025,
A[2076], 2025,
A[2077], 2027,
A[2078], 2023,
A[2079], 2025,
A[2080], 2023,
A[2081], 2025,
A[2082], 2020,
A[2083], 2021,
A[2084], 2021,
A[2085], 2023,
A[2086], 2017,
A[2087], 2020,
A[2088], 2019,
A[2089], 2020,
A[2090], 2016,
A[2091], 2016,
A[2092], 2016,
A[2093], 2018,
A[2094], 2015,
A[2095], 2014,
A[2096], 2013,
A[2097], 2017,
A[2098], 2015,
A[2099], 2014,
A[2100], 2013,
A[2101], 2015,
A[2102], 2012,
A[2103], 2012,
A[2104], 2009,
A[2105], 2012,
A[2106], 2009,
A[2107], 2010,
A[2108], 2007,
A[2109], 2010,
A[2110], 2008,
A[2111], 2008,
A[2112], 2006,
A[2113], 2010,
A[2114], 2008,
A[2115], 2008,
A[2116], 2008,
A[2117], 2007,
A[2118], 2007,
A[2119], 2008,
A[2120], 2004,
A[2121], 2006,
A[2122], 2007,
A[2123], 2008,
A[2124], 2005,
A[2125], 2006,
A[2126], 2005,
A[2127], 2006,
A[2128], 2004,
A[2129], 2007,
A[2130], 2008,
A[2131], 2010,
A[2132], 2007,
A[2133], 2008,
A[2134], 2008,
A[2135], 2010,
A[2136], 2007,
A[2137], 2008,
A[2138], 2010,
A[2139], 2009,
A[2140], 2009,
A[2141], 2010,
A[2142], 2011,
A[2143], 2014,
A[2144], 2013,
A[2145], 2014,
A[2146], 2014,
A[2147], 2017,
A[2148], 2016,
A[2149], 2016,
A[2150], 2016,
A[2151], 2018,
A[2152], 2018,
A[2153], 2018,
A[2154], 2018,
A[2155], 2021,
A[2156], 2020,
A[2157], 2021,
A[2158], 2022,
A[2159], 2026,
A[2160], 2025,
A[2161], 2027,
A[2162], 2026,
A[2163], 2027,
A[2164], 2027,
A[2165], 2029,
A[2166], 2028,
A[2167], 2029,
A[2168], 2029,
A[2169], 2030,
A[2170], 2028,
A[2171], 2031,
A[2172], 2031,
A[2173], 2035,
A[2174], 2033,
A[2175], 2033,
A[2176], 2034,
A[2177], 2036,
A[2178], 2034,
A[2179], 2036,
A[2180], 2038,
A[2181], 2040,
A[2182], 2038,
A[2183], 2040,
A[2184], 2041,
A[2185], 2042,
A[2186], 2041,
A[2187], 2042,
A[2188], 2043,
A[2189], 2045,
A[2190], 2046,
A[2191], 2046,
A[2192], 2046,
A[2193], 2048,
A[2194], 2049,
A[2195], 2051,
A[2196], 2051,
A[2197], 2053,
A[2198], 2053,
A[2199], 2055,
A[2200], 2054,
A[2201], 2053,
A[2202], 2055,
A[2203], 2055,
A[2204], 2057,
A[2205], 2056,
A[2206], 2057,
A[2207], 2059,
A[2208], 2060,
A[2209], 2060,
A[2210], 2060,
A[2211], 2060,
A[2212], 2063,
A[2213], 2061,
A[2214], 2061,
A[2215], 2062,
A[2216], 2064,
A[2217], 2062,
A[2218], 2063,
A[2219], 2062,
A[2220], 2065,
A[2221], 2065,
A[2222], 2066,
A[2223], 2065,
A[2224], 2067,
A[2225], 2067,
A[2226], 2067,
A[2227], 2067,
A[2228], 2071,
A[2229], 2071,
A[2230], 2070,
A[2231], 2068,
A[2232], 2070,
A[2233], 2071,
A[2234], 2074,
A[2235], 2071,
A[2236], 2073,
A[2237], 2073,
A[2238], 2076,
A[2239], 2072,
A[2240], 2074,
A[2241], 2074,
A[2242], 2077,
A[2243], 2073,
A[2244], 2074,
A[2245], 2074,
A[2246], 2076,
A[2247], 2071,
A[2248], 2072,
A[2249], 2073,
A[2250], 2074,
A[2251], 2069,
A[2252], 2071,
A[2253], 2070,
A[2254], 2072,
A[2255], 2067,
A[2256], 2069,
A[2257], 2069,
A[2258], 2072,
A[2259], 2069,
A[2260], 2069,
A[2261], 2066,
A[2262], 2069,
A[2263], 2066,
A[2264], 2066,
A[2265], 2063,
A[2266], 2067,
A[2267], 2065,
A[2268], 2065,
A[2269], 2063,
A[2270], 2067,
A[2271], 2064,
A[2272], 2064,
A[2273], 2063,
A[2274], 2067,
A[2275], 2066,
A[2276], 2066,
A[2277], 2064,
A[2278], 2067,
A[2279], 2064,
A[2280], 2064,
A[2281], 2064,
A[2282], 2063,
A[2283], 2062,
A[2284], 2065,
A[2285], 2060,
A[2286], 2062,
A[2287], 2062,
A[2288], 2063,
A[2289], 2059,
A[2290], 2061,
A[2291], 2061,
A[2292], 2062,
A[2293], 2058,
A[2294], 2058,
A[2295], 2059,
A[2296], 2060,
A[2297], 2057,
A[2298], 2058,
A[2299], 2058,
A[2300], 2060,
A[2301], 2056,
A[2302], 2058,
A[2303], 2058,
A[2304], 2058,
A[2305], 2059,
A[2306], 2060,
A[2307], 2059,
A[2308], 2064,
A[2309], 2063,
A[2310], 2062,
A[2311], 2062,
A[2312], 2066,
A[2313], 2065,
A[2314], 2066,
A[2315], 2067,
A[2316], 2070,
A[2317], 2069,
A[2318], 2071,
A[2319], 2070,
A[2320], 2074,
A[2321], 2075,
A[2322], 2076,
A[2323], 2076,
A[2324], 2080,
A[2325], 2079,
A[2326], 2079,
A[2327], 2077,
A[2328], 2079,
A[2329], 2081,
A[2330], 2083,
A[2331], 2081,
A[2332], 2083,
A[2333], 2083,
A[2334], 2084,
A[2335], 2082,
A[2336], 2084,
A[2337], 2085,
A[2338], 2086,
A[2339], 2084,
A[2340], 2084,
A[2341], 2085,
A[2342], 2086,
A[2343], 2084,
A[2344], 2086,
A[2345], 2086,
A[2346], 2088,
A[2347], 2085,
A[2348], 2087,
A[2349], 2088,
A[2350], 2091,
A[2351], 2090,
A[2352], 2091,
A[2353], 2091,
A[2354], 2094,
A[2355], 2093,
A[2356], 2094,
A[2357], 2092,
A[2358], 2094,
A[2359], 2092,
A[2360], 2092,
A[2361], 2091,
A[2362], 2093,
A[2363], 2091,
A[2364], 2092,
A[2365], 2091,
A[2366], 2093,
A[2367], 2092,
A[2368], 2092,
A[2369], 2090,
A[2370], 2091,
A[2371], 2090,
A[2372], 2089,
A[2373], 2087,
A[2374], 2088,
A[2375], 2088,
A[2376], 2088,
A[2377], 2085,
A[2378], 2085,
A[2379], 2084,
A[2380], 2084,
A[2381], 2082,
A[2382], 2083,
A[2383], 2082,
A[2384], 2083,
A[2385], 2081,
A[2386], 2082,
A[2387], 2082,
A[2388], 2083,
A[2389], 2080,
A[2390], 2080,
A[2391], 2080,
A[2392], 2080,
A[2393], 2078,
A[2394], 2078,
A[2395], 2079,
A[2396], 2079,
A[2397], 2076,
A[2398], 2077,
A[2399], 2078,
A[2400], 2077,
A[2401], 2077,
A[2402], 2077,
A[2403], 2077,
A[2404], 2077,
A[2405], 2076,
A[2406], 2075,
A[2407], 2076,
A[2408], 2076,
A[2409], 2075,
A[2410], 2075,
A[2411], 2074,
A[2412], 2073,
A[2413], 2073,
A[2414], 2072,
A[2415], 2072,
A[2416], 2070,
A[2417], 2071,
A[2418], 2072,
A[2419], 2073,
A[2420], 2072,
A[2421], 2070,
A[2422], 2069,
A[2423], 2070,
A[2424], 2068,
A[2425], 2067,
A[2426], 2067,
A[2427], 2069,
A[2428], 2067,
A[2429], 2067,
A[2430], 2066,
A[2431], 2068,
A[2432], 2067,
A[2433], 2068,
A[2434], 2067,
A[2435], 2070,
A[2436], 2069,
A[2437], 2070,
A[2438], 2069,
A[2439], 2072,
A[2440], 2070,
A[2441], 2070,
A[2442], 2069,
A[2443], 2073,
A[2444], 2072,
A[2445], 2072,
A[2446], 2072,
A[2447], 2073,
A[2448], 2073,
A[2449], 2076,
A[2450], 2073,
A[2451], 2075,
A[2452], 2075,
A[2453], 2076,
A[2454], 2072,
A[2455], 2075,
A[2456], 2075,
A[2457], 2077,
A[2458], 2073,
A[2459], 2075,
A[2460], 2075,
A[2461], 2077,
A[2462], 2072,
A[2463], 2074,
A[2464], 2075,
A[2465], 2077,
A[2466], 2073,
A[2467], 2076,
A[2468], 2077,
A[2469], 2076,
A[2470], 2078,
A[2471], 2078,
A[2472], 2077,
A[2473], 2082,
A[2474], 2080,
A[2475], 2081,
A[2476], 2080,
A[2477], 2085,
A[2478], 2084,
A[2479], 2084,
A[2480], 2084,
A[2481], 2089,
A[2482], 2088,
A[2483], 2090,
A[2484], 2088,
A[2485], 2092,
A[2486], 2090,
A[2487], 2090,
A[2488], 2090,
A[2489], 2094,
A[2490], 2093,
A[2491], 2092,
A[2492], 2091,
A[2493], 2093,
A[2494], 2094,
A[2495], 2097,
A[2496], 2093,
A[2497], 2095,
A[2498], 2095,
A[2499], 2097,
A[2500], 2094,
A[2501], 2095,
A[2502], 2095,
A[2503], 2097,
A[2504], 2092,
A[2505], 2093,
A[2506], 2093,
A[2507], 2094,
A[2508], 2091,
A[2509], 2092,
A[2510], 2093,
A[2511], 2095,
A[2512], 2091,
A[2513], 2093,
A[2514], 2093,
A[2515], 2094,
A[2516], 2092,
A[2517], 2090,
A[2518], 2088,
A[2519], 2091,
A[2520], 2087,
A[2521], 2086,
A[2522], 2083,
A[2523], 2087,
A[2524], 2083,
A[2525], 2083,
A[2526], 2080,
A[2527], 2080,
A[2528], 2077,
A[2529], 2076,
A[2530], 2073,
A[2531], 2076,
A[2532], 2073,
A[2533], 2071,
A[2534], 2067,
A[2535], 2068,
A[2536], 2065,
A[2537], 2064,
A[2538], 2061,
A[2539], 2059,
A[2540], 2058,
A[2541], 2058,
A[2542], 2052,
A[2543], 2052,
A[2544], 2050,
A[2545], 2050,
A[2546], 2046,
A[2547], 2046,
A[2548], 2045,
A[2549], 2045,
A[2550], 2041,
A[2551], 2041,
A[2552], 2040,
A[2553], 2039,
A[2554], 2036,
A[2555], 2035,
A[2556], 2034,
A[2557], 2034,
A[2558], 2030,
A[2559], 2030,
A[2560], 2029,
A[2561], 2029,
A[2562], 2025,
A[2563], 2026,
A[2564], 2026,
A[2565], 2025,
A[2566], 2023,
A[2567], 2022,
A[2568], 2019,
A[2569], 2020,
A[2570], 2019,
A[2571], 2018,
A[2572], 2016,
A[2573], 2018,
A[2574], 2016,
A[2575], 2016,
A[2576], 2014,
A[2577], 2015,
A[2578], 2014,
A[2579], 2015,
A[2580], 2013,
A[2581], 2014,
A[2582], 2012,
A[2583], 2012,
A[2584], 2010,
A[2585], 2011,
A[2586], 2010,
A[2587], 2010,
A[2588], 2009,
A[2589], 2009,
A[2590], 2009,
A[2591], 2010,
A[2592], 2008,
A[2593], 2009,
A[2594], 2009,
A[2595], 2011,
A[2596], 2008,
A[2597], 2009,
A[2598], 2008,
A[2599], 2009,
A[2600], 2007,
A[2601], 2008,
A[2602], 2008,
A[2603], 2010,
A[2604], 2007,
A[2605], 2008,
A[2606], 2009,
A[2607], 2010,
A[2608], 2007,
A[2609], 2008,
A[2610], 2009,
A[2611], 2009,
A[2612], 2009,
A[2613], 2009,
A[2614], 2008,
A[2615], 2009,
A[2616], 2007,
A[2617], 2007,
A[2618], 2006,
A[2619], 2006,
A[2620], 2006,
A[2621], 2006,
A[2622], 2006,
A[2623], 2006,
A[2624], 2006,
A[2625], 2005,
A[2626], 2006,
A[2627], 2004,
A[2628], 2004,
A[2629], 2002,
A[2630], 2002,
A[2631], 2001,
A[2632], 2001,
A[2633], 2000,
A[2634], 2001,
A[2635], 2000,
A[2636], 1999,
A[2637], 1999,
A[2638], 2001,
A[2639], 2000,
A[2640], 1999,
A[2641], 1998,
A[2642], 2000,
A[2643], 1997,
A[2644], 1998,
A[2645], 1996,
A[2646], 1997,
A[2647], 1994,
A[2648], 1995,
A[2649], 1992,
A[2650], 1993,
A[2651], 1992,
A[2652], 1992,
A[2653], 1989,
A[2654], 1992,
A[2655], 1991,
A[2656], 1990,
A[2657], 1987,
A[2658], 1988,
A[2659], 1987,
A[2660], 1989,
A[2661], 1985,
A[2662], 1985,
A[2663], 1984,
A[2664], 1985,
A[2665], 1980,
A[2666], 1981,
A[2667], 1980,
A[2668], 1982,
A[2669], 1979,
A[2670], 1982,
A[2671], 1982,
A[2672], 1984,
A[2673], 1979,
A[2674], 1982,
A[2675], 1982,
A[2676], 1984,
A[2677], 1978,
A[2678], 1980,
A[2679], 1980,
A[2680], 1981,
A[2681], 1978,
A[2682], 1978,
A[2683], 1976,
A[2684], 1980,
A[2685], 1978,
A[2686], 1978,
A[2687], 1975,
A[2688], 1978,
A[2689], 1976,
A[2690], 1975,
A[2691], 1974,
A[2692], 1977,
A[2693], 1975,
A[2694], 1975,
A[2695], 1971,
A[2696], 1975,
A[2697], 1973,
A[2698], 1973,
A[2699], 1971,
A[2700], 1975,
A[2701], 1972,
A[2702], 1972,
A[2703], 1970,
A[2704], 1970,
A[2705], 1971,
A[2706], 1974,
A[2707], 1970,
A[2708], 1973,
A[2709], 1973,
A[2710], 1974,
A[2711], 1972,
A[2712], 1973,
A[2713], 1973,
A[2714], 1975,
A[2715], 1971,
A[2716], 1974,
A[2717], 1975,
A[2718], 1977,
A[2719], 1973,
A[2720], 1975,
A[2721], 1975,
A[2722], 1977,
A[2723], 1973,
A[2724], 1975,
A[2725], 1974,
A[2726], 1975,
A[2727], 1972,
A[2728], 1974,
A[2729], 1974,
A[2730], 1976,
A[2731], 1975,
A[2732], 1974,
A[2733], 1973,
A[2734], 1977,
A[2735], 1974,
A[2736], 1975,
A[2737], 1973,
A[2738], 1977,
A[2739], 1976,
A[2740], 1976,
A[2741], 1974,
A[2742], 1977,
A[2743], 1976,
A[2744], 1976,
A[2745], 1976,
A[2746], 1979,
A[2747], 1978,
A[2748], 1980,
A[2749], 1979,
A[2750], 1982,
A[2751], 1981,
A[2752], 1982,
A[2753], 1982,
A[2754], 1982,
A[2755], 1983,
A[2756], 1985,
A[2757], 1982,
A[2758], 1984,
A[2759], 1985,
A[2760], 1987,
A[2761], 1983,
A[2762], 1985,
A[2763], 1986,
A[2764], 1988,
A[2765], 1985,
A[2766], 1988,
A[2767], 1989,
A[2768], 1990,
A[2769], 1987,
A[2770], 1988,
A[2771], 1990,
A[2772], 1991,
A[2773], 1988,
A[2774], 1990,
A[2775], 1991,
A[2776], 1991,
A[2777], 1991,
A[2778], 1991,
A[2779], 1991,
A[2780], 1992,
A[2781], 1991,
A[2782], 1991,
A[2783], 1991,
A[2784], 1993,
A[2785], 1993,
A[2786], 1994,
A[2787], 1994,
A[2788], 1997,
A[2789], 1995,
A[2790], 1995,
A[2791], 1994,
A[2792], 1995,
A[2793], 1994,
A[2794], 1995,
A[2795], 1995,
A[2796], 1997,
A[2797], 1997,
A[2798], 1998,
A[2799], 1996,
A[2800], 1997,
A[2801], 1998,
A[2802], 2001,
A[2803], 1998,
A[2804], 1999,
A[2805], 1999,
A[2806], 2000,
A[2807], 1998,
A[2808], 1999,
A[2809], 1999,
A[2810], 2000,
A[2811], 2000,
A[2812], 2001,
A[2813], 2001,
A[2814], 2002,
A[2815], 2000,
A[2816], 2001,
A[2817], 2001,
A[2818], 2003,
A[2819], 2001,
A[2820], 2002,
A[2821], 2003,
A[2822], 2005,
A[2823], 2005,
A[2824], 2005,
A[2825], 2003,
A[2826], 2005,
A[2827], 2004,
A[2828], 2005,
A[2829], 2005,
A[2830], 2007,
A[2831], 2008,
A[2832], 2009,
A[2833], 2010,
A[2834], 2011,
A[2835], 2012,
A[2836], 2013,
A[2837], 2012,
A[2838], 2012,
A[2839], 2014,
A[2840], 2015,
A[2841], 2016,
A[2842], 2017,
A[2843], 2017,
A[2844], 2018,
A[2845], 2019,
A[2846], 2019,
A[2847], 2020,
A[2848], 2021,
A[2849], 2023,
A[2850], 2024,
A[2851], 2025,
A[2852], 2027,
A[2853], 2028,
A[2854], 2027,
A[2855], 2027,
A[2856], 2028,
A[2857], 2029,
A[2858], 2030,
A[2859], 2031,
A[2860], 2031,
A[2861], 2034,
A[2862], 2036,
A[2863], 2037,
A[2864], 2037,
A[2865], 2040,
A[2866], 2039,
A[2867], 2041,
A[2868], 2041,
A[2869], 2041,
A[2870], 2043,
A[2871], 2047,
A[2872], 2043,
A[2873], 2046,
A[2874], 2047,
A[2875], 2050,
A[2876], 2048,
A[2877], 2050,
A[2878], 2050,
A[2879], 2053,
A[2880], 2050,
A[2881], 2053,
A[2882], 2055,
A[2883], 2057,
A[2884], 2055,
A[2885], 2057,
A[2886], 2058,
A[2887], 2060,
A[2888], 2056,
A[2889], 2058,
A[2890], 2060,
A[2891], 2062,
A[2892], 2059,
A[2893], 2063,
A[2894], 2064,
A[2895], 2067,
A[2896], 2063,
A[2897], 2063,
A[2898], 2061,
A[2899], 2066,
