A[1500], 2045,
A[1501], 2039,
A[1502], 2044,
A[1503], 2043,
A[1504], 2042,
A[1505], 2044,
A[1506], 2045,
A[1507], 2041,
A[1508], 2043,
A[1509], 2041,
A[1510], 2043,
A[1511], 2044,
A[1512], 2045,
A[1513], 2041,
A[1514], 2042,
A[1515], 2044,
A[1516], 2043,
A[1517], 2044,
A[1518], 2043,
A[1519], 2044,
A[1520], 2044,
A[1521], 2042,
A[1522], 2044,
A[1523], 2041,
A[1524], 2043,
A[1525], 2044,
A[1526], 2042,
A[1527], 2042,
A[1528], 2043,
A[1529], 2043,
A[1530], 2044,
A[1531], 2043,
A[1532], 2041,
A[1533], 2038,
A[1534], 2044,
A[1535], 2041,
A[1536], 2043,
A[1537], 2044,
A[1538], 2040,
A[1539], 2040,
A[1540], 2045,
A[1541], 2044,
A[1542], 2042,
A[1543], 2044,
A[1544], 2038,
A[1545], 2038,
A[1546], 2043,
A[1547], 2038,
A[1548], 2040,
A[1549], 2045,
A[1550], 2041,
A[1551], 2040,
A[1552], 2043,
A[1553], 2038,
A[1554], 2039,
A[1555], 2046,
A[1556], 2039,
A[1557], 2040,
A[1558], 2044,
A[1559], 2040,
A[1560], 2040,
A[1561], 2043,
A[1562], 2039,
A[1563], 2042,
A[1564], 2046,
A[1565], 2039,
A[1566], 2040,
A[1567], 2045,
A[1568], 2040,
A[1569], 2041,
A[1570], 2045,
A[1571], 2038,
A[1572], 2039,
A[1573], 2046,
A[1574], 2037,
A[1575], 2041,
A[1576], 2045,
A[1577], 2037,
A[1578], 2041,
A[1579], 2046,
A[1580], 2038,
A[1581], 2039,
A[1582], 2045,
A[1583], 2039,
A[1584], 2041,
A[1585], 2043,
A[1586], 2038,
A[1587], 2041,
A[1588], 2046,
A[1589], 2038,
A[1590], 2042,
A[1591], 2046,
A[1592], 2039,
A[1593], 2041,
A[1594], 2045,
A[1595], 2040,
A[1596], 2043,
A[1597], 2048,
A[1598], 2042,
A[1599], 2040,
A[1600], 2045,
A[1601], 2041,
A[1602], 2043,
A[1603], 2046,
A[1604], 2042,
A[1605], 2042,
A[1606], 2045,
A[1607], 2038,
A[1608], 2041,
A[1609], 2046,
A[1610], 2043,
A[1611], 2044,
A[1612], 2045,
A[1613], 2040,
A[1614], 2043,
A[1615], 2045,
A[1616], 2039,
A[1617], 2043,
A[1618], 2046,
A[1619], 2046,
A[1620], 2043,
A[1621], 2042,
A[1622], 2042,
A[1623], 2044,
A[1624], 2044,
A[1625], 2045,
A[1626], 2044,
A[1627], 2045,
A[1628], 2043,
A[1629], 2042,
A[1630], 2041,
A[1631], 2044,
A[1632], 2046,
A[1633], 2044,
A[1634], 2043,
A[1635], 2044,
A[1636], 2044,
A[1637], 2046,
A[1638], 2046,
A[1639], 2042,
A[1640], 2039,
A[1641], 2041,
A[1642], 2041,
A[1643], 2048,
A[1644], 2043,
A[1645], 2041,
A[1646], 2043,
A[1647], 2045,
A[1648], 2042,
A[1649], 2045,
A[1650], 2043,
A[1651], 2038,
A[1652], 2045,
A[1653], 2043,
A[1654], 2043,
A[1655], 2046,
A[1656], 2043,
A[1657], 2038,
A[1658], 2044,
A[1659], 2045,
A[1660], 2038,
A[1661], 2045,
A[1662], 2044,
A[1663], 2040,
A[1664], 2044,
A[1665], 2043,
A[1666], 2039,
A[1667], 2044,
A[1668], 2043,
A[1669], 2038,
A[1670], 2044,
A[1671], 2043,
A[1672], 2038,
A[1673], 2045,
A[1674], 2045,
A[1675], 2037,
A[1676], 2043,
A[1677], 2044,
A[1678], 2038,
A[1679], 2043,
A[1680], 2043,
A[1681], 2038,
A[1682], 2042,
A[1683], 2043,
A[1684], 2038,
A[1685], 2045,
A[1686], 2043,
A[1687], 2038,
A[1688], 2045,
A[1689], 2043,
A[1690], 2037,
A[1691], 2044,
A[1692], 2043,
A[1693], 2037,
A[1694], 2045,
A[1695], 2039,
A[1696], 2037,
A[1697], 2042,
A[1698], 2043,
A[1699], 2039,
A[1700], 2043,
A[1701], 2042,
A[1702], 2037,
A[1703], 2042,
A[1704], 2042,
A[1705], 2039,
A[1706], 2042,
A[1707], 2044,
A[1708], 2037,
A[1709], 2042,
A[1710], 2042,
A[1711], 2040,
A[1712], 2042,
A[1713], 2041,
A[1714], 2038,
A[1715], 2044,
A[1716], 2042,
A[1717], 2038,
A[1718], 2043,
A[1719], 2043,
A[1720], 2040,
A[1721], 2041,
A[1722], 2042,
A[1723], 2041,
A[1724], 2044,
A[1725], 2042,
A[1726], 2040,
A[1727], 2041,
A[1728], 2039,
A[1729], 2040,
A[1730], 2044,
A[1731], 2044,
A[1732], 2041,
A[1733], 2042,
A[1734], 2041,
A[1735], 2044,
A[1736], 2043,
A[1737], 2043,
A[1738], 2044,
A[1739], 2042,
A[1740], 2040,
A[1741], 2044,
A[1742], 2043,
A[1743], 2043,
A[1744], 2044,
A[1745], 2042,
A[1746], 2043,
A[1747], 2044,
A[1748], 2043,
A[1749], 2041,
A[1750], 2046,
A[1751], 2041,
A[1752], 2044,
A[1753], 2043,
A[1754], 2043,
A[1755], 2042,
A[1756], 2047,
A[1757], 2042,
A[1758], 2043,
A[1759], 2045,
A[1760], 2041,
A[1761], 2040,
A[1762], 2045,
A[1763], 2043,
A[1764], 2044,
A[1765], 2044,
A[1766], 2042,
A[1767], 2041,
A[1768], 2047,
A[1769], 2041,
A[1770], 2043,
A[1771], 2044,
A[1772], 2043,
A[1773], 2042,
A[1774], 2047,
A[1775], 2039,
A[1776], 2043,
A[1777], 2046,
A[1778], 2042,
A[1779], 2042,
A[1780], 2047,
A[1781], 2039,
A[1782], 2041,
A[1783], 2042,
A[1784], 2041,
A[1785], 2042,
A[1786], 2049,
A[1787], 2041,
A[1788], 2042,
A[1789], 2043,
A[1790], 2040,
A[1791], 2041,
A[1792], 2048,
A[1793], 2041,
A[1794], 2040,
A[1795], 2043,
A[1796], 2039,
A[1797], 2042,
A[1798], 2046,
A[1799], 2040,
A[1800], 2041,
A[1801], 2045,
A[1802], 2037,
A[1803], 2043,
A[1804], 2045,
A[1805], 2042,
A[1806], 2041,
A[1807], 2044,
A[1808], 2039,
A[1809], 2041,
A[1810], 2045,
A[1811], 2041,
A[1812], 2042,
A[1813], 2042,
A[1814], 2039,
A[1815], 2041,
A[1816], 2046,
A[1817], 2042,
A[1818], 2040,
A[1819], 2043,
A[1820], 2039,
A[1821], 2041,
A[1822], 2046,
A[1823], 2039,
A[1824], 2040,
A[1825], 2042,
A[1826], 2040,
A[1827], 2042,
A[1828], 2046,
A[1829], 2040,
A[1830], 2039,
A[1831], 2045,
A[1832], 2040,
A[1833], 2042,
A[1834], 2041,
A[1835], 2039,
A[1836], 2039,
A[1837], 2042,
A[1838], 2044,
A[1839], 2043,
A[1840], 2042,
A[1841], 2038,
A[1842], 2042,
A[1843], 2042,
A[1844], 2046,
A[1845], 2041,
A[1846], 2038,
A[1847], 2040,
A[1848], 2043,
A[1849], 2045,
A[1850], 2044,
A[1851], 2042,
A[1852], 2037,
A[1853], 2044,
A[1854], 2043,
A[1855], 2042,
A[1856], 2044,
A[1857], 2040,
A[1858], 2040,
A[1859], 2044,
A[1860], 2041,
A[1861], 2039,
A[1862], 2046,
A[1863], 2044,
A[1864], 2040,
A[1865], 2044,
A[1866], 2040,
A[1867], 2040,
A[1868], 2045,
A[1869], 2045,
A[1870], 2039,
A[1871], 2043,
A[1872], 2041,
A[1873], 2040,
A[1874], 2046,
A[1875], 2044,
A[1876], 2040,
A[1877], 2043,
A[1878], 2044,
A[1879], 2042,
A[1880], 2047,
A[1881], 2045,
A[1882], 2038,
A[1883], 2043,
A[1884], 2044,
A[1885], 2040,
A[1886], 2045,
A[1887], 2044,
A[1888], 2038,
A[1889], 2047,
A[1890], 2043,
A[1891], 2040,
A[1892], 2045,
A[1893], 2047,
A[1894], 2039,
A[1895], 2047,
A[1896], 2043,
A[1897], 2040,
A[1898], 2046,
A[1899], 2044,
A[1900], 2041,
A[1901], 2044,
A[1902], 2045,
A[1903], 2041,
A[1904], 2046,
A[1905], 2042,
A[1906], 2041,
A[1907], 2046,
A[1908], 2044,
A[1909], 2040,
A[1910], 2042,
A[1911], 2043,
A[1912], 2042,
A[1913], 2042,
A[1914], 2045,
A[1915], 2040,
A[1916], 2041,
A[1917], 2044,
A[1918], 2044,
A[1919], 2045,
A[1920], 2043,
A[1921], 2038,
A[1922], 2043,
A[1923], 2043,
A[1924], 2043,
A[1925], 2044,
A[1926], 2043,
A[1927], 2039,
A[1928], 2043,
A[1929], 2044,
A[1930], 2043,
A[1931], 2043,
A[1932], 2041,
A[1933], 2039,
A[1934], 2043,
A[1935], 2044,
A[1936], 2042,
A[1937], 2041,
A[1938], 2041,
A[1939], 2041,
A[1940], 2044,
A[1941], 2041,
A[1942], 2042,
A[1943], 2039,
A[1944], 2041,
A[1945], 2042,
A[1946], 2045,
A[1947], 2041,
A[1948], 2040,
A[1949], 2040,
A[1950], 2042,
A[1951], 2044,
A[1952], 2041,
A[1953], 2041,
A[1954], 2042,
A[1955], 2041,
A[1956], 2042,
A[1957], 2043,
A[1958], 2040,
A[1959], 2038,
A[1960], 2044,
A[1961], 2040,
A[1962], 2044,
A[1963], 2043,
A[1964], 2041,
A[1965], 2040,
A[1966], 2042,
A[1967], 2039,
A[1968], 2043,
A[1969], 2044,
A[1970], 2040,
A[1971], 2039,
A[1972], 2044,
A[1973], 2041,
A[1974], 2042,
A[1975], 2045,
A[1976], 2039,
A[1977], 2041,
A[1978], 2044,
A[1979], 2042,
A[1980], 2040,
A[1981], 2045,
A[1982], 2039,
A[1983], 2041,
A[1984], 2047,
A[1985], 2039,
A[1986], 2041,
A[1987], 2043,
A[1988], 2041,
A[1989], 2042,
A[1990], 2047,
A[1991], 2039,
A[1992], 2040,
A[1993], 2043,
A[1994], 2040,
A[1995], 2040,
A[1996], 2047,
A[1997], 2040,
A[1998], 2042,
A[1999], 2046,
A[2000], 2040,
A[2001], 2043,
A[2002], 2046,
A[2003], 2042,
A[2004], 2041,
A[2005], 2046,
A[2006], 2040,
A[2007], 2043,
A[2008], 2047,
A[2009], 2039,
A[2010], 2043,
A[2011], 2046,
A[2012], 2041,
A[2013], 2043,
A[2014], 2047,
A[2015], 2037,
A[2016], 2042,
A[2017], 2048,
A[2018], 2041,
A[2019], 2043,
A[2020], 2043,
A[2021], 2041,
A[2022], 2043,
A[2023], 2047,
A[2024], 2041,
A[2025], 2042,
A[2026], 2044,
A[2027], 2042,
A[2028], 2041,
A[2029], 2045,
A[2030], 2041,
A[2031], 2045,
A[2032], 2045,
A[2033], 2042,
A[2034], 2040,
A[2035], 2045,
A[2036], 2042,
A[2037], 2045,
A[2038], 2044,
A[2039], 2041,
A[2040], 2044,
A[2041], 2043,
A[2042], 2042,
A[2043], 2042,
A[2044], 2046,
A[2045], 2044,
A[2046], 2044,
A[2047], 2041,
A[2048], 2038,
A[2049], 2043,
A[2050], 2043,
A[2051], 2044,
A[2052], 2043,
A[2053], 2041,
A[2054], 2040,
A[2055], 2042,
A[2056], 2043,
A[2057], 2045,
A[2058], 2041,
A[2059], 2039,
A[2060], 2042,
A[2061], 2042,
A[2062], 2041,
A[2063], 2046,
A[2064], 2043,
A[2065], 2040,
A[2066], 2038,
A[2067], 2041,
A[2068], 2041,
A[2069], 2046,
A[2070], 2043,
A[2071], 2041,
A[2072], 2040,
A[2073], 2042,
A[2074], 2040,
A[2075], 2046,
A[2076], 2043,
A[2077], 2038,
A[2078], 2043,
A[2079], 2042,
A[2080], 2041,
A[2081], 2042,
A[2082], 2042,
A[2083], 2040,
A[2084], 2043,
A[2085], 2041,
A[2086], 2038,
A[2087], 2045,
A[2088], 2044,
A[2089], 2041,
A[2090], 2044,
A[2091], 2041,
A[2092], 2036,
A[2093], 2043,
A[2094], 2044,
A[2095], 2039,
A[2096], 2043,
A[2097], 2041,
A[2098], 2038,
A[2099], 2043,
A[2100], 2043,
A[2101], 2039,
A[2102], 2044,
A[2103], 2041,
A[2104], 2037,
A[2105], 2046,
A[2106], 2042,
A[2107], 2038,
A[2108], 2044,
A[2109], 2044,
A[2110], 2038,
A[2111], 2043,
A[2112], 2041,
A[2113], 2039,
A[2114], 2044,
A[2115], 2043,
A[2116], 2035,
A[2117], 2043,
A[2118], 2043,
A[2119], 2040,
A[2120], 2045,
A[2121], 2043,
A[2122], 2041,
A[2123], 2043,
A[2124], 2043,
A[2125], 2037,
A[2126], 2044,
A[2127], 2044,
A[2128], 2040,
A[2129], 2044,
A[2130], 2042,
A[2131], 2041,
A[2132], 2043,
A[2133], 2045,
A[2134], 2042,
A[2135], 2041,
A[2136], 2041,
A[2137], 2041,
A[2138], 2045,
A[2139], 2043,
A[2140], 2042,
A[2141], 2044,
A[2142], 2043,
A[2143], 2039,
A[2144], 2045,
A[2145], 2043,
A[2146], 2046,
A[2147], 2044,
A[2148], 2043,
A[2149], 2042,
A[2150], 2044,
A[2151], 2043,
A[2152], 2042,
A[2153], 2043,
A[2154], 2045,
A[2155], 2046,
A[2156], 2043,
A[2157], 2039,
A[2158], 2041,
A[2159], 2043,
A[2160], 2045,
A[2161], 2042,
A[2162], 2042,
A[2163], 2041,
A[2164], 2044,
A[2165], 2043,
A[2166], 2046,
A[2167], 2044,
A[2168], 2042,
A[2169], 2041,
A[2170], 2043,
A[2171], 2039,
A[2172], 2043,
A[2173], 2044,
A[2174], 2044,
A[2175], 2043,
A[2176], 2042,
A[2177], 2039,
A[2178], 2043,
A[2179], 2045,
A[2180], 2041,
A[2181], 2041,
A[2182], 2043,
A[2183], 2042,
A[2184], 2044,
A[2185], 2041,
A[2186], 2042,
A[2187], 2043,
A[2188], 2047,
A[2189], 2041,
A[2190], 2042,
A[2191], 2043,
A[2192], 2041,
A[2193], 2038,
A[2194], 2046,
A[2195], 2041,
A[2196], 2044,
A[2197], 2043,
A[2198], 2042,
A[2199], 2043,
A[2200], 2045,
A[2201], 2039,
A[2202], 2041,
A[2203], 2043,
A[2204], 2040,
A[2205], 2041,
A[2206], 2045,
A[2207], 2040,
A[2208], 2042,
A[2209], 2042,
A[2210], 2037,
A[2211], 2041,
A[2212], 2045,
A[2213], 2039,
A[2214], 2042,
A[2215], 2042,
A[2216], 2039,
A[2217], 2042,
A[2218], 2044,
A[2219], 2039,
A[2220], 2040,
A[2221], 2041,
A[2222], 2040,
A[2223], 2042,
A[2224], 2044,
A[2225], 2040,
A[2226], 2041,
A[2227], 2043,
A[2228], 2040,
A[2229], 2040,
A[2230], 2045,
A[2231], 2041,
A[2232], 2045,
A[2233], 2044,
A[2234], 2039,
A[2235], 2042,
A[2236], 2044,
A[2237], 2039,
A[2238], 2041,
A[2239], 2043,
A[2240], 2042,
A[2241], 2042,
A[2242], 2043,
A[2243], 2038,
A[2244], 2040,
A[2245], 2043,
A[2246], 2041,
A[2247], 2042,
A[2248], 2044,
A[2249], 2042,
A[2250], 2041,
A[2251], 2042,
A[2252], 2040,
A[2253], 2044,
A[2254], 2045,
A[2255], 2041,
A[2256], 2040,
A[2257], 2044,
A[2258], 2042,
A[2259], 2043,
A[2260], 2042,
A[2261], 2042,
A[2262], 2041,
A[2263], 2042,
A[2264], 2041,
A[2265], 2044,
A[2266], 2042,
A[2267], 2042,
A[2268], 2042,
A[2269], 2044,
A[2270], 2044,
A[2271], 2044,
A[2272], 2043,
A[2273], 2042,
A[2274], 2042,
A[2275], 2040,
A[2276], 2044,
A[2277], 2043,
A[2278], 2042,
A[2279], 2044,
A[2280], 2042,
A[2281], 2042,
A[2282], 2043,
A[2283], 2042,
A[2284], 2043,
A[2285], 2044,
A[2286], 2040,
A[2287], 2040,
A[2288], 2045,
A[2289], 2045,
A[2290], 2042,
A[2291], 2045,
A[2292], 2039,
A[2293], 2041,
A[2294], 2044,
A[2295], 2046,
A[2296], 2041,
A[2297], 2044,
A[2298], 2040,
A[2299], 2040,
A[2300], 2046,
A[2301], 2043,
A[2302], 2041,
A[2303], 2044,
A[2304], 2043,
A[2305], 2041,
A[2306], 2045,
A[2307], 2044,
A[2308], 2043,
A[2309], 2046,
A[2310], 2043,
A[2311], 2038,
A[2312], 2045,
A[2313], 2042,
A[2314], 2039,
A[2315], 2044,
A[2316], 2043,
A[2317], 2043,
A[2318], 2044,
A[2319], 2042,
A[2320], 2039,
A[2321], 2045,
A[2322], 2040,
A[2323], 2041,
A[2324], 2044,
A[2325], 2046,
A[2326], 2040,
A[2327], 2044,
A[2328], 2039,
A[2329], 2040,
A[2330], 2046,
A[2331], 2041,
A[2332], 2042,
A[2333], 2043,
A[2334], 2044,
A[2335], 2041,
A[2336], 2042,
A[2337], 2041,
A[2338], 2041,
A[2339], 2045,
A[2340], 2043,
A[2341], 2040,
A[2342], 2040,
A[2343], 2042,
A[2344], 2042,
A[2345], 2044,
A[2346], 2042,
A[2347], 2037,
A[2348], 2043,
A[2349], 2046,
A[2350], 2045,
A[2351], 2044,
A[2352], 2040,
A[2353], 2039,
A[2354], 2044,
A[2355], 2046,
A[2356], 2041,
A[2357], 2044,
A[2358], 2041,
A[2359], 2041,
A[2360], 2045,
A[2361], 2042,
A[2362], 2041,
A[2363], 2040,
A[2364], 2045,
A[2365], 2041,
A[2366], 2041,
A[2367], 2042,
A[2368], 2042,
A[2369], 2042,
A[2370], 2043,
A[2371], 2043,
A[2372], 2042,
A[2373], 2043,
A[2374], 2039,
A[2375], 2043,
A[2376], 2043,
A[2377], 2042,
A[2378], 2043,
A[2379], 2042,
A[2380], 2040,
A[2381], 2043,
A[2382], 2044,
A[2383], 2044,
A[2384], 2042,
A[2385], 2042,
A[2386], 2040,
A[2387], 2044,
A[2388], 2041,
A[2389], 2041,
A[2390], 2042,
A[2391], 2044,
A[2392], 2042,
A[2393], 2042,
A[2394], 2041,
A[2395], 2042,
A[2396], 2043,
A[2397], 2045,
A[2398], 2042,
A[2399], 2041,
A[2400], 2043,
A[2401], 2041,
A[2402], 2043,
A[2403], 2044,
A[2404], 2042,
A[2405], 2041,
A[2406], 2043,
A[2407], 2040,
A[2408], 2044,
A[2409], 2042,
A[2410], 2044,
A[2411], 2041,
A[2412], 2042,
A[2413], 2040,
A[2414], 2041,
A[2415], 2044,
A[2416], 2042,
A[2417], 2042,
A[2418], 2043,
A[2419], 2044,
A[2420], 2042,
A[2421], 2040,
A[2422], 2043,
A[2423], 2041,
A[2424], 2043,
A[2425], 2043,
A[2426], 2041,
A[2427], 2043,
A[2428], 2043,
A[2429], 2040,
A[2430], 2040,
A[2431], 2043,
A[2432], 2044,
A[2433], 2043,
A[2434], 2043,
A[2435], 2042,
A[2436], 2042,
A[2437], 2044,
A[2438], 2040,
A[2439], 2042,
A[2440], 2044,
A[2441], 2046,
A[2442], 2042,
A[2443], 2039,
A[2444], 2042,
A[2445], 2043,
A[2446], 2043,
A[2447], 2044,
A[2448], 2042,
A[2449], 2044,
A[2450], 2043,
A[2451], 2043,
A[2452], 2041,
A[2453], 2042,
A[2454], 2043,
A[2455], 2042,
A[2456], 2041,
A[2457], 2040,
A[2458], 2043,
A[2459], 2042,
A[2460], 2044,
A[2461], 2044,
A[2462], 2040,
A[2463], 2040,
A[2464], 2043,
A[2465], 2044,
A[2466], 2044,
A[2467], 2043,
A[2468], 2042,
A[2469], 2042,
A[2470], 2043,
A[2471], 2040,
A[2472], 2043,
A[2473], 2044,
A[2474], 2045,
A[2475], 2043,
A[2476], 2040,
A[2477], 2041,
A[2478], 2043,
A[2479], 2046,
A[2480], 2042,
A[2481], 2042,
A[2482], 2039,
A[2483], 2043,
A[2484], 2044,
A[2485], 2044,
A[2486], 2042,
A[2487], 2039,
A[2488], 2044,
A[2489], 2043,
A[2490], 2045,
A[2491], 2043,
A[2492], 2042,
A[2493], 2043,
A[2494], 2043,
A[2495], 2042,
A[2496], 2039,
A[2497], 2043,
A[2498], 2044,
A[2499], 2042,
A[2500], 2042,
A[2501], 2042,
A[2502], 2044,
A[2503], 2042,
A[2504], 2044,
A[2505], 2042,
A[2506], 2040,
A[2507], 2041,
A[2508], 2044,
A[2509], 2044,
A[2510], 2042,
A[2511], 2043,
A[2512], 2042,
A[2513], 2044,
A[2514], 2043,
A[2515], 2040,
A[2516], 2042,
A[2517], 2044,
A[2518], 2045,
A[2519], 2042,
A[2520], 2040,
A[2521], 2041,
A[2522], 2043,
A[2523], 2042,
A[2524], 2043,
A[2525], 2044,
A[2526], 2042,
A[2527], 2043,
A[2528], 2045,
A[2529], 2042,
A[2530], 2042,
A[2531], 2040,
A[2532], 2043,
A[2533], 2043,
A[2534], 2042,
A[2535], 2043,
A[2536], 2043,
A[2537], 2042,
A[2538], 2042,
A[2539], 2040,
A[2540], 2039,
A[2541], 2042,
A[2542], 2043,
A[2543], 2041,
A[2544], 2044,
A[2545], 2040,
A[2546], 2043,
A[2547], 2043,
A[2548], 2046,
A[2549], 2043,
A[2550], 2042,
A[2551], 2039,
A[2552], 2042,
A[2553], 2043,
A[2554], 2044,
A[2555], 2042,
A[2556], 2041,
A[2557], 2044,
A[2558], 2042,
A[2559], 2043,
A[2560], 2042,
A[2561], 2040,
A[2562], 2040,
A[2563], 2042,
A[2564], 2046,
A[2565], 2042,
A[2566], 2043,
A[2567], 2041,
A[2568], 2043,
A[2569], 2042,
A[2570], 2045,
A[2571], 2043,
A[2572], 2041,
A[2573], 2041,
A[2574], 2042,
A[2575], 2043,
A[2576], 2043,
A[2577], 2042,
A[2578], 2041,
A[2579], 2042,
A[2580], 2044,
A[2581], 2043,
A[2582], 2043,
A[2583], 2042,
A[2584], 2040,
A[2585], 2042,
A[2586], 2043,
A[2587], 2043,
A[2588], 2043,
A[2589], 2040,
A[2590], 2042,
A[2591], 2042,
A[2592], 2043,
A[2593], 2043,
A[2594], 2041,
A[2595], 2045,
A[2596], 2042,
A[2597], 2041,
A[2598], 2043,
A[2599], 2042,
A[2600], 2044,
A[2601], 2043,
A[2602], 2043,
A[2603], 2039,
A[2604], 2043,
A[2605], 2043,
A[2606], 2044,
A[2607], 2043,
A[2608], 2041,
A[2609], 2042,
A[2610], 2042,
A[2611], 2046,
A[2612], 2043,
A[2613], 2043,
A[2614], 2041,
A[2615], 2044,
A[2616], 2040,
A[2617], 2041,
A[2618], 2042,
A[2619], 2043,
A[2620], 2043,
A[2621], 2043,
A[2622], 2038,
A[2623], 2041,
A[2624], 2040,
A[2625], 2044,
A[2626], 2043,
A[2627], 2040,
A[2628], 2044,
A[2629], 2044,
A[2630], 2042,
A[2631], 2042,
A[2632], 2043,
A[2633], 2043,
A[2634], 2043,
A[2635], 2043,
A[2636], 2040,
A[2637], 2043,
A[2638], 2042,
A[2639], 2044,
A[2640], 2043,
A[2641], 2041,
A[2642], 2041,
A[2643], 2042,
A[2644], 2045,
A[2645], 2041,
A[2646], 2042,
A[2647], 2040,
A[2648], 2043,
A[2649], 2045,
A[2650], 2043,
A[2651], 2043,
A[2652], 2041,
A[2653], 2043,
A[2654], 2042,
A[2655], 2046,
A[2656], 2043,
A[2657], 2042,
A[2658], 2039,
A[2659], 2041,
A[2660], 2044,
A[2661], 2041,
A[2662], 2043,
A[2663], 2038,
A[2664], 2041,
A[2665], 2043,
A[2666], 2043,
A[2667], 2043,
A[2668], 2042,
A[2669], 2040,
A[2670], 2042,
A[2671], 2043,
A[2672], 2045,
A[2673], 2042,
A[2674], 2040,
A[2675], 2041,
A[2676], 2043,
A[2677], 2044,
A[2678], 2043,
A[2679], 2042,
A[2680], 2039,
A[2681], 2041,
A[2682], 2045,
A[2683], 2043,
A[2684], 2042,
A[2685], 2042,
A[2686], 2042,
A[2687], 2042,
A[2688], 2040,
A[2689], 2042,
A[2690], 2044,
A[2691], 2040,
A[2692], 2043,
A[2693], 2043,
A[2694], 2045,
A[2695], 2043,
A[2696], 2041,
A[2697], 2041,
A[2698], 2044,
A[2699], 2044,
A[2700], 2041,
A[2701], 2043,
A[2702], 2041,
A[2703], 2042,
A[2704], 2045,
A[2705], 2040,
A[2706], 2041,
A[2707], 2042,
A[2708], 2041,
A[2709], 2042,
A[2710], 2041,
A[2711], 2042,
A[2712], 2043,
A[2713], 2044,
A[2714], 2044,
A[2715], 2042,
A[2716], 2041,
A[2717], 2044,
A[2718], 2047,
A[2719], 2047,
A[2720], 2045,
A[2721], 2039,
A[2722], 2023,
A[2723], 2015,
A[2724], 2038,
A[2725], 2053,
A[2726], 2034,
A[2727], 2060,
A[2728], 2056,
A[2729], 2052,
A[2730], 2037,
A[2731], 2062,
A[2732], 2045,
A[2733], 2061,
A[2734], 2031,
A[2735], 2055,
A[2736], 2032,
A[2737], 2055,
A[2738], 2046,
A[2739], 2078,
A[2740], 2052,
A[2741], 2054,
A[2742], 2037,
A[2743], 2043,
A[2744], 2039,
A[2745], 2062,
A[2746], 2036,
A[2747], 2037,
A[2748], 2034,
A[2749], 2024,
A[2750], 2045,
A[2751], 2064,
A[2752], 2047,
A[2753], 2043,
A[2754], 2039,
A[2755], 2047,
A[2756], 2044,
A[2757], 2056,
A[2758], 2051,
A[2759], 2035,
A[2760], 2031,
A[2761], 2051,
A[2762], 2035,
A[2763], 2049,
A[2764], 2054,
A[2765], 2034,
A[2766], 2038,
A[2767], 2047,
A[2768], 2034,
A[2769], 2045,
A[2770], 2064,
A[2771], 2037,
A[2772], 2036,
A[2773], 2032,
A[2774], 2034,
A[2775], 2046,
A[2776], 2056,
A[2777], 2040,
A[2778], 2032,
A[2779], 2036,
A[2780], 2040,
A[2781], 2046,
A[2782], 2039,
A[2783], 2035,
A[2784], 2039,
A[2785], 2028,
A[2786], 2035,
A[2787], 2048,
A[2788], 2047,
A[2789], 2043,
A[2790], 2048,
A[2791], 2032,
A[2792], 2045,
A[2793], 2052,
A[2794], 2050,
A[2795], 2043,
A[2796], 2044,
A[2797], 2028,
A[2798], 2042,
A[2799], 2055,
A[2800], 2050,
A[2801], 2048,
A[2802], 2037,
A[2803], 2034,
A[2804], 2039,
A[2805], 2044,
A[2806], 2050,
A[2807], 2042,
A[2808], 2033,
A[2809], 2030,
A[2810], 2038,
A[2811], 2040,
A[2812], 2050,
A[2813], 2054,
A[2814], 2035,
A[2815], 2037,
A[2816], 2039,
A[2817], 2042,
A[2818], 2048,
A[2819], 2059,
A[2820], 2031,
A[2821], 2039,
A[2822], 2045,
A[2823], 2044,
A[2824], 2048,
A[2825], 2055,
A[2826], 2026,
A[2827], 2035,
A[2828], 2045,
A[2829], 2039,
A[2830], 2039,
A[2831], 2050,
A[2832], 2025,
A[2833], 2036,
A[2834], 2052,
A[2835], 2049,
A[2836], 2042,
A[2837], 2051,
A[2838], 2027,
A[2839], 2038,
A[2840], 2053,
A[2841], 2046,
A[2842], 2043,
A[2843], 2051,
A[2844], 2026,
A[2845], 2033,
A[2846], 2056,
A[2847], 2052,
A[2848], 2049,
A[2849], 2049,
A[2850], 2030,
A[2851], 2034,
A[2852], 2055,
A[2853], 2047,
A[2854], 2047,
A[2855], 2046,
A[2856], 2030,
A[2857], 2037,
A[2858], 2053,
A[2859], 2047,
A[2860], 2054,
A[2861], 2047,
A[2862], 2031,
A[2863], 2037,
A[2864], 2049,
A[2865], 2046,
A[2866], 2056,
A[2867], 2049,
A[2868], 2030,
A[2869], 2035,
A[2870], 2041,
A[2871], 2049,
A[2872], 2058,
A[2873], 2053,
A[2874], 2030,
A[2875], 2031,
A[2876], 2038,
A[2877], 2049,
A[2878], 2053,
A[2879], 2053,
A[2880], 2036,
A[2881], 2039,
A[2882], 2040,
A[2883], 2045,
A[2884], 2048,
A[2885], 2054,
A[2886], 2038,
A[2887], 2034,
A[2888], 2035,
A[2889], 2045,
A[2890], 2048,
A[2891], 2052,
A[2892], 2036,
A[2893], 2031,
A[2894], 2034,
A[2895], 2043,
A[2896], 2051,
A[2897], 2053,
A[2898], 2039,
A[2899], 2034,
