ADCdebugData[11924], 130,
ADCdebugData[11925], 127,
ADCdebugData[11926], 127,
ADCdebugData[11927], 124,
ADCdebugData[11928], 129,
ADCdebugData[11929], 125,
ADCdebugData[11930], 130,
ADCdebugData[11931], 130,
ADCdebugData[11932], 132,
ADCdebugData[11933], 132,
ADCdebugData[11934], 128,
ADCdebugData[11935], 128,
ADCdebugData[11936], 124,
ADCdebugData[11937], 126,
ADCdebugData[11938], 124,
ADCdebugData[11939], 125,
ADCdebugData[11940], 126,
ADCdebugData[11941], 125,
ADCdebugData[11942], 128,
ADCdebugData[11943], 126,
ADCdebugData[11944], 128,
ADCdebugData[11945], 127,
ADCdebugData[11946], 129,
ADCdebugData[11947], 130,
ADCdebugData[11948], 129,
ADCdebugData[11949], 130,
ADCdebugData[11950], 128,
ADCdebugData[11951], 129,
ADCdebugData[11952], 127,
ADCdebugData[11953], 127,
ADCdebugData[11954], 127,
ADCdebugData[11955], 127,
ADCdebugData[11956], 128,
ADCdebugData[11957], 127,
ADCdebugData[11958], 129,
ADCdebugData[11959], 127,
ADCdebugData[11960], 128,
ADCdebugData[11961], 127,
ADCdebugData[11962], 126,
ADCdebugData[11963], 126,
ADCdebugData[11964], 126,
ADCdebugData[11965], 127,
ADCdebugData[11966], 127,
ADCdebugData[11967], 128,
ADCdebugData[11968], 128,
ADCdebugData[11969], 128,
ADCdebugData[11970], 129,
ADCdebugData[11971], 128,
ADCdebugData[11972], 129,
ADCdebugData[11973], 128,
ADCdebugData[11974], 128,
ADCdebugData[11975], 128,
ADCdebugData[11976], 128,
ADCdebugData[11977], 128,
ADCdebugData[11978], 127,
ADCdebugData[11979], 128,
ADCdebugData[11980], 127,
ADCdebugData[11981], 127,
ADCdebugData[11982], 127,
ADCdebugData[11983], 127,
ADCdebugData[11984], 127,
ADCdebugData[11985], 127,
ADCdebugData[11986], 127,
ADCdebugData[11987], 127,
ADCdebugData[11988], 127,
ADCdebugData[11989], 127,
ADCdebugData[11990], 127,
ADCdebugData[11991], 127,
ADCdebugData[11992], 128,
ADCdebugData[11993], 128,
ADCdebugData[11994], 128,
ADCdebugData[11995], 128,
ADCdebugData[11996], 128,
ADCdebugData[11997], 128,
ADCdebugData[11998], 128,
ADCdebugData[11999], 128,
ADCdebugData[12000], 127,
ADCdebugData[12001], 127,
ADCdebugData[12002], 127,
ADCdebugData[12003], 127,
ADCdebugData[12004], 127,
ADCdebugData[12005], 127,
ADCdebugData[12006], 127,
ADCdebugData[12007], 127,
ADCdebugData[12008], 127,
ADCdebugData[12009], 127,
ADCdebugData[12010], 127,
ADCdebugData[12011], 127,
ADCdebugData[12012], 128,
ADCdebugData[12013], 128,
ADCdebugData[12014], 128,
ADCdebugData[12015], 127,
ADCdebugData[12016], 127,
ADCdebugData[12017], 127,
ADCdebugData[12018], 127,
ADCdebugData[12019], 127,
ADCdebugData[12020], 127,
ADCdebugData[12021], 127,
ADCdebugData[12022], 127,
ADCdebugData[12023], 127,
ADCdebugData[12024], 127,
ADCdebugData[12025], 127,
ADCdebugData[12026], 127,
ADCdebugData[12027], 127,
ADCdebugData[12028], 127,
ADCdebugData[12029], 127,
ADCdebugData[12030], 126,
ADCdebugData[12031], 127,
ADCdebugData[12032], 127,
ADCdebugData[12033], 127,
ADCdebugData[12034], 127,
ADCdebugData[12035], 127,
ADCdebugData[12036], 127,
ADCdebugData[12037], 126,
ADCdebugData[12038], 127,
ADCdebugData[12039], 126,
ADCdebugData[12040], 127,
ADCdebugData[12041], 126,
ADCdebugData[12042], 126,
ADCdebugData[12043], 127,
ADCdebugData[12044], 127,
ADCdebugData[12045], 128,
ADCdebugData[12046], 127,
ADCdebugData[12047], 127,
ADCdebugData[12048], 127,
ADCdebugData[12049], 127,
ADCdebugData[12050], 126,
ADCdebugData[12051], 126,
ADCdebugData[12052], 126,
ADCdebugData[12053], 126,
ADCdebugData[12054], 126,
ADCdebugData[12055], 126,
ADCdebugData[12056], 126,
ADCdebugData[12057], 126,
ADCdebugData[12058], 126,
ADCdebugData[12059], 126,
ADCdebugData[12060], 126,
ADCdebugData[12061], 126,
ADCdebugData[12062], 127,
ADCdebugData[12063], 127,
ADCdebugData[12064], 127,
ADCdebugData[12065], 127,
ADCdebugData[12066], 127,
ADCdebugData[12067], 127,
ADCdebugData[12068], 127,
ADCdebugData[12069], 127,
ADCdebugData[12070], 127,
ADCdebugData[12071], 127,
ADCdebugData[12072], 127,
ADCdebugData[12073], 127,
ADCdebugData[12074], 127,
ADCdebugData[12075], 136,
ADCdebugData[12076], 170,
ADCdebugData[12077], 145,
ADCdebugData[12078], 94,
ADCdebugData[12079], 106,
ADCdebugData[12080], 124,
ADCdebugData[12081], 115,
ADCdebugData[12082], 104,
ADCdebugData[12083], 112,
ADCdebugData[12084], 132,
ADCdebugData[12085], 139,
ADCdebugData[12086], 145,
ADCdebugData[12087], 133,
ADCdebugData[12088], 125,
ADCdebugData[12089], 123,
ADCdebugData[12090], 124,
ADCdebugData[12091], 130,
ADCdebugData[12092], 123,
ADCdebugData[12093], 125,
ADCdebugData[12094], 126,
ADCdebugData[12095], 133,
ADCdebugData[12096], 130,
ADCdebugData[12097], 121,
ADCdebugData[12098], 121,
ADCdebugData[12099], 123,
ADCdebugData[12100], 133,
ADCdebugData[12101], 130,
ADCdebugData[12102], 130,
ADCdebugData[12103], 130,
ADCdebugData[12104], 131,
ADCdebugData[12105], 131,
ADCdebugData[12106], 125,
ADCdebugData[12107], 125,
ADCdebugData[12108], 124,
ADCdebugData[12109], 128,
ADCdebugData[12110], 129,
ADCdebugData[12111], 128,
ADCdebugData[12112], 128,
ADCdebugData[12113], 126,
ADCdebugData[12114], 127,
ADCdebugData[12115], 126,
ADCdebugData[12116], 127,
ADCdebugData[12117], 127,
ADCdebugData[12118], 128,
ADCdebugData[12119], 130,
ADCdebugData[12120], 129,
ADCdebugData[12121], 129,
ADCdebugData[12122], 126,
ADCdebugData[12123], 127,
ADCdebugData[12124], 127,
ADCdebugData[12125], 127,
ADCdebugData[12126], 128,
ADCdebugData[12127], 128,
ADCdebugData[12128], 130,
ADCdebugData[12129], 129,
ADCdebugData[12130], 129,
ADCdebugData[12131], 127,
ADCdebugData[12132], 126,
ADCdebugData[12133], 125,
ADCdebugData[12134], 125,
ADCdebugData[12135], 126,
ADCdebugData[12136], 126,
ADCdebugData[12137], 127,
ADCdebugData[12138], 128,
ADCdebugData[12139], 129,
ADCdebugData[12140], 129,
ADCdebugData[12141], 129,
ADCdebugData[12142], 129,
ADCdebugData[12143], 128,
ADCdebugData[12144], 128,
ADCdebugData[12145], 128,
ADCdebugData[12146], 128,
ADCdebugData[12147], 128,
ADCdebugData[12148], 127,
ADCdebugData[12149], 127,
ADCdebugData[12150], 127,
ADCdebugData[12151], 127,
ADCdebugData[12152], 127,
ADCdebugData[12153], 127,
ADCdebugData[12154], 127,
ADCdebugData[12155], 127,
ADCdebugData[12156], 127,
ADCdebugData[12157], 127,
ADCdebugData[12158], 127,
ADCdebugData[12159], 127,
ADCdebugData[12160], 127,
ADCdebugData[12161], 127,
ADCdebugData[12162], 127,
ADCdebugData[12163], 128,
ADCdebugData[12164], 128,
ADCdebugData[12165], 128,
ADCdebugData[12166], 128,
ADCdebugData[12167], 128,
ADCdebugData[12168], 127,
ADCdebugData[12169], 128,
ADCdebugData[12170], 128,
ADCdebugData[12171], 127,
ADCdebugData[12172], 127,
ADCdebugData[12173], 127,
ADCdebugData[12174], 127,
ADCdebugData[12175], 127,
ADCdebugData[12176], 127,
ADCdebugData[12177], 127,
ADCdebugData[12178], 126,
ADCdebugData[12179], 127,
ADCdebugData[12180], 127,
ADCdebugData[12181], 127,
ADCdebugData[12182], 127,
ADCdebugData[12183], 127,
ADCdebugData[12184], 127,
ADCdebugData[12185], 127,
ADCdebugData[12186], 127,
ADCdebugData[12187], 127,
ADCdebugData[12188], 127,
ADCdebugData[12189], 127,
ADCdebugData[12190], 127,
ADCdebugData[12191], 127,
ADCdebugData[12192], 127,
ADCdebugData[12193], 127,
ADCdebugData[12194], 127,
ADCdebugData[12195], 127,
ADCdebugData[12196], 127,
ADCdebugData[12197], 126,
ADCdebugData[12198], 126,
ADCdebugData[12199], 127,
ADCdebugData[12200], 127,
ADCdebugData[12201], 126,
ADCdebugData[12202], 127,
ADCdebugData[12203], 127,
ADCdebugData[12204], 127,
ADCdebugData[12205], 127,
ADCdebugData[12206], 127,
ADCdebugData[12207], 127,
ADCdebugData[12208], 127,
ADCdebugData[12209], 127,
ADCdebugData[12210], 127,
ADCdebugData[12211], 127,
ADCdebugData[12212], 127,
ADCdebugData[12213], 127,
ADCdebugData[12214], 127,
ADCdebugData[12215], 126,
ADCdebugData[12216], 127,
ADCdebugData[12217], 127,
ADCdebugData[12218], 127,
ADCdebugData[12219], 127,
ADCdebugData[12220], 127,
ADCdebugData[12221], 127,
ADCdebugData[12222], 127,
ADCdebugData[12223], 127,
ADCdebugData[12224], 127,
ADCdebugData[12225], 127,
ADCdebugData[12226], 127,
ADCdebugData[12227], 127,
ADCdebugData[12228], 128,
ADCdebugData[12229], 128,
ADCdebugData[12230], 127,
ADCdebugData[12231], 127,
ADCdebugData[12232], 127,
ADCdebugData[12233], 127,
ADCdebugData[12234], 126,
ADCdebugData[12235], 126,
ADCdebugData[12236], 127,
ADCdebugData[12237], 128,
ADCdebugData[12238], 133,
ADCdebugData[12239], 126,
ADCdebugData[12240], 121,
ADCdebugData[12241], 125,
ADCdebugData[12242], 128,
ADCdebugData[12243], 122,
ADCdebugData[12244], 122,
ADCdebugData[12245], 127,
ADCdebugData[12246], 130,
ADCdebugData[12247], 132,
ADCdebugData[12248], 130,
ADCdebugData[12249], 128,
ADCdebugData[12250], 125,
ADCdebugData[12251], 127,
ADCdebugData[12252], 127,
ADCdebugData[12253], 127,
ADCdebugData[12254], 126,
ADCdebugData[12255], 126,
ADCdebugData[12256], 128,
ADCdebugData[12257], 128,
ADCdebugData[12258], 128,
ADCdebugData[12259], 126,
ADCdebugData[12260], 126,
ADCdebugData[12261], 128,
ADCdebugData[12262], 128,
ADCdebugData[12263], 128,
ADCdebugData[12264], 127,
ADCdebugData[12265], 129,
ADCdebugData[12266], 128,
ADCdebugData[12267], 128,
ADCdebugData[12268], 127,
ADCdebugData[12269], 127,
ADCdebugData[12270], 127,
ADCdebugData[12271], 127,
ADCdebugData[12272], 127,
ADCdebugData[12273], 127,
ADCdebugData[12274], 127,
ADCdebugData[12275], 127,
ADCdebugData[12276], 127,
ADCdebugData[12277], 128,
ADCdebugData[12278], 127,
ADCdebugData[12279], 127,
ADCdebugData[12280], 127,
ADCdebugData[12281], 128,
ADCdebugData[12282], 127,
ADCdebugData[12283], 127,
ADCdebugData[12284], 127,
ADCdebugData[12285], 127,
ADCdebugData[12286], 127,
ADCdebugData[12287], 127,
ADCdebugData[12288], 128,
ADCdebugData[12289], 128,
ADCdebugData[12290], 128,
ADCdebugData[12291], 128,
ADCdebugData[12292], 127,
ADCdebugData[12293], 127,
ADCdebugData[12294], 127,
ADCdebugData[12295], 127,
ADCdebugData[12296], 127,
ADCdebugData[12297], 127,
ADCdebugData[12298], 127,
ADCdebugData[12299], 127,
ADCdebugData[12300], 127,
ADCdebugData[12301], 127,
ADCdebugData[12302], 127,
ADCdebugData[12303], 127,
ADCdebugData[12304], 127,
ADCdebugData[12305], 127,
ADCdebugData[12306], 127,
ADCdebugData[12307], 127,
ADCdebugData[12308], 127,
ADCdebugData[12309], 127,
ADCdebugData[12310], 127,
ADCdebugData[12311], 127,
ADCdebugData[12312], 127,
ADCdebugData[12313], 127,
ADCdebugData[12314], 127,
ADCdebugData[12315], 127,
ADCdebugData[12316], 127,
ADCdebugData[12317], 127,
ADCdebugData[12318], 127,
ADCdebugData[12319], 127,
ADCdebugData[12320], 127,
ADCdebugData[12321], 127,
ADCdebugData[12322], 127,
ADCdebugData[12323], 127,
ADCdebugData[12324], 127,
ADCdebugData[12325], 127,
ADCdebugData[12326], 127,
ADCdebugData[12327], 127,
ADCdebugData[12328], 127,
ADCdebugData[12329], 127,
ADCdebugData[12330], 127,
ADCdebugData[12331], 127,
ADCdebugData[12332], 127,
ADCdebugData[12333], 127,
ADCdebugData[12334], 127,
ADCdebugData[12335], 127,
ADCdebugData[12336], 127,
ADCdebugData[12337], 127,
ADCdebugData[12338], 127,
ADCdebugData[12339], 127,
ADCdebugData[12340], 127,
ADCdebugData[12341], 127,
ADCdebugData[12342], 127,
ADCdebugData[12343], 127,
ADCdebugData[12344], 127,
ADCdebugData[12345], 127,
ADCdebugData[12346], 127,
ADCdebugData[12347], 127,
ADCdebugData[12348], 127,
ADCdebugData[12349], 127,
ADCdebugData[12350], 127,
ADCdebugData[12351], 127,
ADCdebugData[12352], 127,
ADCdebugData[12353], 127,
ADCdebugData[12354], 127,
ADCdebugData[12355], 127,
ADCdebugData[12356], 127,
ADCdebugData[12357], 127,
ADCdebugData[12358], 127,
ADCdebugData[12359], 127,
ADCdebugData[12360], 127,
ADCdebugData[12361], 127,
ADCdebugData[12362], 127,
ADCdebugData[12363], 127,
ADCdebugData[12364], 127,
ADCdebugData[12365], 127,
ADCdebugData[12366], 127,
ADCdebugData[12367], 127,
ADCdebugData[12368], 127,
ADCdebugData[12369], 127,
ADCdebugData[12370], 127,
ADCdebugData[12371], 127,
ADCdebugData[12372], 127,
ADCdebugData[12373], 127,
ADCdebugData[12374], 127,
ADCdebugData[12375], 127,
ADCdebugData[12376], 127,
ADCdebugData[12377], 127,
ADCdebugData[12378], 128,
ADCdebugData[12379], 128,
ADCdebugData[12380], 127,
ADCdebugData[12381], 127,
ADCdebugData[12382], 127,
ADCdebugData[12383], 127,
ADCdebugData[12384], 127,
ADCdebugData[12385], 127,
ADCdebugData[12386], 127,
ADCdebugData[12387], 128,
ADCdebugData[12388], 127,
ADCdebugData[12389], 127,
ADCdebugData[12390], 127,
ADCdebugData[12391], 128,
ADCdebugData[12392], 128,
ADCdebugData[12393], 127,
ADCdebugData[12394], 127,
ADCdebugData[12395], 128,
ADCdebugData[12396], 128,
ADCdebugData[12397], 128,
ADCdebugData[12398], 127,
ADCdebugData[12399], 128,
ADCdebugData[12400], 128,
ADCdebugData[12401], 127,
ADCdebugData[12402], 127,
ADCdebugData[12403], 128,
ADCdebugData[12404], 128,
ADCdebugData[12405], 127,
ADCdebugData[12406], 128,
ADCdebugData[12407], 128,
ADCdebugData[12408], 127,
ADCdebugData[12409], 128,
ADCdebugData[12410], 128,
ADCdebugData[12411], 128,
ADCdebugData[12412], 127,
ADCdebugData[12413], 127,
ADCdebugData[12414], 127,
ADCdebugData[12415], 127,
ADCdebugData[12416], 127,
ADCdebugData[12417], 127,
ADCdebugData[12418], 127,
ADCdebugData[12419], 127,
ADCdebugData[12420], 127,
ADCdebugData[12421], 128,
ADCdebugData[12422], 127,
ADCdebugData[12423], 128,
ADCdebugData[12424], 127,
ADCdebugData[12425], 127,
ADCdebugData[12426], 127,
ADCdebugData[12427], 127,
ADCdebugData[12428], 127,
ADCdebugData[12429], 127,
ADCdebugData[12430], 127,
ADCdebugData[12431], 127,
ADCdebugData[12432], 127,
ADCdebugData[12433], 127,
ADCdebugData[12434], 127,
ADCdebugData[12435], 127,
ADCdebugData[12436], 127,
ADCdebugData[12437], 127,
ADCdebugData[12438], 127,
ADCdebugData[12439], 127,
ADCdebugData[12440], 127,
ADCdebugData[12441], 127,
ADCdebugData[12442], 127,
ADCdebugData[12443], 127,
ADCdebugData[12444], 127,
ADCdebugData[12445], 127,
ADCdebugData[12446], 127,
ADCdebugData[12447], 127,
ADCdebugData[12448], 127,
ADCdebugData[12449], 127,
ADCdebugData[12450], 127,
ADCdebugData[12451], 127,
ADCdebugData[12452], 127,
ADCdebugData[12453], 127,
ADCdebugData[12454], 127,
ADCdebugData[12455], 127,
ADCdebugData[12456], 127,
ADCdebugData[12457], 127,
ADCdebugData[12458], 127,
ADCdebugData[12459], 127,
ADCdebugData[12460], 127,
ADCdebugData[12461], 127,
ADCdebugData[12462], 127,
ADCdebugData[12463], 127,
ADCdebugData[12464], 127,
ADCdebugData[12465], 127,
ADCdebugData[12466], 127,
ADCdebugData[12467], 127,
ADCdebugData[12468], 127,
ADCdebugData[12469], 127,
ADCdebugData[12470], 127,
ADCdebugData[12471], 127,
ADCdebugData[12472], 127,
ADCdebugData[12473], 127,
ADCdebugData[12474], 127,
ADCdebugData[12475], 127,
ADCdebugData[12476], 127,
ADCdebugData[12477], 127,
ADCdebugData[12478], 127,
ADCdebugData[12479], 127,
ADCdebugData[12480], 127,
ADCdebugData[12481], 127,
ADCdebugData[12482], 127,
ADCdebugData[12483], 127,
ADCdebugData[12484], 127,
ADCdebugData[12485], 127,
ADCdebugData[12486], 127,
ADCdebugData[12487], 127,
ADCdebugData[12488], 127,
ADCdebugData[12489], 127,
ADCdebugData[12490], 127,
ADCdebugData[12491], 127,
ADCdebugData[12492], 126,
ADCdebugData[12493], 126,
ADCdebugData[12494], 127,
ADCdebugData[12495], 127,
ADCdebugData[12496], 127,
ADCdebugData[12497], 117,
ADCdebugData[12498], 161,
ADCdebugData[12499], 167,
ADCdebugData[12500], 84,
ADCdebugData[12501], 86,
ADCdebugData[12502], 124,
ADCdebugData[12503], 116,
ADCdebugData[12504], 91,
ADCdebugData[12505], 104,
ADCdebugData[12506], 126,
ADCdebugData[12507], 136,
ADCdebugData[12508], 153,
ADCdebugData[12509], 136,
ADCdebugData[12510], 129,
ADCdebugData[12511], 123,
ADCdebugData[12512], 125,
ADCdebugData[12513], 128,
ADCdebugData[12514], 121,
ADCdebugData[12515], 122,
ADCdebugData[12516], 121,
ADCdebugData[12517], 135,
ADCdebugData[12518], 130,
ADCdebugData[12519], 122,
ADCdebugData[12520], 118,
ADCdebugData[12521], 121,
ADCdebugData[12522], 134,
ADCdebugData[12523], 130,
ADCdebugData[12524], 130,
ADCdebugData[12525], 129,
ADCdebugData[12526], 135,
ADCdebugData[12527], 133,
ADCdebugData[12528], 126,
ADCdebugData[12529], 125,
ADCdebugData[12530], 123,
ADCdebugData[12531], 128,
ADCdebugData[12532], 128,
ADCdebugData[12533], 128,
ADCdebugData[12534], 126,
ADCdebugData[12535], 125,
ADCdebugData[12536], 128,
ADCdebugData[12537], 125,
ADCdebugData[12538], 127,
ADCdebugData[12539], 125,
ADCdebugData[12540], 128,
ADCdebugData[12541], 130,
ADCdebugData[12542], 130,
ADCdebugData[12543], 129,
ADCdebugData[12544], 126,
ADCdebugData[12545], 127,
ADCdebugData[12546], 126,
ADCdebugData[12547], 128,
ADCdebugData[12548], 127,
ADCdebugData[12549], 129,
ADCdebugData[12550], 130,
ADCdebugData[12551], 130,
ADCdebugData[12552], 130,
ADCdebugData[12553], 127,
ADCdebugData[12554], 127,
ADCdebugData[12555], 126,
ADCdebugData[12556], 126,
ADCdebugData[12557], 126,
ADCdebugData[12558], 126,
ADCdebugData[12559], 127,
ADCdebugData[12560], 127,
ADCdebugData[12561], 128,
ADCdebugData[12562], 127,
ADCdebugData[12563], 128,
ADCdebugData[12564], 128,
ADCdebugData[12565], 128,
ADCdebugData[12566], 129,
ADCdebugData[12567], 128,
ADCdebugData[12568], 128,
ADCdebugData[12569], 127,
ADCdebugData[12570], 128,
ADCdebugData[12571], 127,
ADCdebugData[12572], 126,
ADCdebugData[12573], 127,
ADCdebugData[12574], 127,
ADCdebugData[12575], 128,
ADCdebugData[12576], 127,
ADCdebugData[12577], 128,
ADCdebugData[12578], 128,
ADCdebugData[12579], 128,
ADCdebugData[12580], 127,
ADCdebugData[12581], 127,
ADCdebugData[12582], 127,
ADCdebugData[12583], 127,
ADCdebugData[12584], 127,
ADCdebugData[12585], 127,
ADCdebugData[12586], 127,
ADCdebugData[12587], 127,
ADCdebugData[12588], 128,
ADCdebugData[12589], 128,
ADCdebugData[12590], 127,
ADCdebugData[12591], 128,
ADCdebugData[12592], 127,
ADCdebugData[12593], 127,
ADCdebugData[12594], 127,
ADCdebugData[12595], 127,
ADCdebugData[12596], 127,
ADCdebugData[12597], 127,
ADCdebugData[12598], 127,
ADCdebugData[12599], 127,
ADCdebugData[12600], 127,
ADCdebugData[12601], 127,
ADCdebugData[12602], 127,
ADCdebugData[12603], 127,
ADCdebugData[12604], 127,
ADCdebugData[12605], 128,
ADCdebugData[12606], 127,
ADCdebugData[12607], 127,
ADCdebugData[12608], 127,
ADCdebugData[12609], 127,
ADCdebugData[12610], 127,
ADCdebugData[12611], 127,
ADCdebugData[12612], 127,
ADCdebugData[12613], 127,
ADCdebugData[12614], 128,
ADCdebugData[12615], 127,
ADCdebugData[12616], 128,
ADCdebugData[12617], 127,
ADCdebugData[12618], 127,
ADCdebugData[12619], 127,
ADCdebugData[12620], 127,
ADCdebugData[12621], 127,
ADCdebugData[12622], 127,
ADCdebugData[12623], 127,
ADCdebugData[12624], 127,
ADCdebugData[12625], 127,
ADCdebugData[12626], 127,
ADCdebugData[12627], 127,
ADCdebugData[12628], 127,
ADCdebugData[12629], 127,
ADCdebugData[12630], 127,
ADCdebugData[12631], 127,
ADCdebugData[12632], 127,
ADCdebugData[12633], 127,
ADCdebugData[12634], 127,
ADCdebugData[12635], 127,
ADCdebugData[12636], 127,
ADCdebugData[12637], 127,
ADCdebugData[12638], 127,
ADCdebugData[12639], 127,
ADCdebugData[12640], 127,
ADCdebugData[12641], 127,
ADCdebugData[12642], 126,
ADCdebugData[12643], 127,
ADCdebugData[12644], 126,
ADCdebugData[12645], 127,
ADCdebugData[12646], 126,
ADCdebugData[12647], 127,
ADCdebugData[12648], 127,
ADCdebugData[12649], 127,
ADCdebugData[12650], 127,
ADCdebugData[12651], 126,
ADCdebugData[12652], 126,
ADCdebugData[12653], 126,
ADCdebugData[12654], 126,
ADCdebugData[12655], 126,
ADCdebugData[12656], 126,
ADCdebugData[12657], 127,
ADCdebugData[12658], 128,
ADCdebugData[12659], 128,
ADCdebugData[12660], 127,
ADCdebugData[12661], 127,
ADCdebugData[12662], 127,
ADCdebugData[12663], 113,
ADCdebugData[12664], 150,
ADCdebugData[12665], 186,
ADCdebugData[12666], 54,
ADCdebugData[12667], 47,
ADCdebugData[12668], 120,
ADCdebugData[12669], 128,
ADCdebugData[12670], 63,
ADCdebugData[12671], 75,
ADCdebugData[12672], 118,
ADCdebugData[12673], 134,
ADCdebugData[12674], 168,
ADCdebugData[12675], 143,
ADCdebugData[12676], 130,
ADCdebugData[12677], 122,
ADCdebugData[12678], 135,
ADCdebugData[12679], 132,
ADCdebugData[12680], 117,
ADCdebugData[12681], 117,
ADCdebugData[12682], 114,
ADCdebugData[12683], 140,
ADCdebugData[12684], 132,
ADCdebugData[12685], 118,
ADCdebugData[12686], 109,
ADCdebugData[12687], 117,
ADCdebugData[12688], 137,
ADCdebugData[12689], 130,
ADCdebugData[12690], 130,
ADCdebugData[12691], 127,
ADCdebugData[12692], 140,
ADCdebugData[12693], 139,
ADCdebugData[12694], 128,
ADCdebugData[12695], 124,
ADCdebugData[12696], 119,
ADCdebugData[12697], 129,
ADCdebugData[12698], 127,
ADCdebugData[12699], 129,
ADCdebugData[12700], 124,
ADCdebugData[12701], 124,
ADCdebugData[12702], 128,
ADCdebugData[12703], 125,
ADCdebugData[12704], 127,
ADCdebugData[12705], 122,
ADCdebugData[12706], 128,
ADCdebugData[12707], 130,
ADCdebugData[12708], 132,
ADCdebugData[12709], 130,
ADCdebugData[12710], 125,
ADCdebugData[12711], 128,
ADCdebugData[12712], 126,
ADCdebugData[12713], 128,
ADCdebugData[12714], 126,
ADCdebugData[12715], 128,
ADCdebugData[12716], 131,
ADCdebugData[12717], 131,
ADCdebugData[12718], 132,
ADCdebugData[12719], 127,
ADCdebugData[12720], 128,
ADCdebugData[12721], 125,
ADCdebugData[12722], 126,
ADCdebugData[12723], 125,
ADCdebugData[12724], 124,
ADCdebugData[12725], 126,
ADCdebugData[12726], 126,
ADCdebugData[12727], 128,
ADCdebugData[12728], 127,
ADCdebugData[12729], 128,
ADCdebugData[12730], 129,
ADCdebugData[12731], 130,
ADCdebugData[12732], 130,
ADCdebugData[12733], 128,
ADCdebugData[12734], 129,
ADCdebugData[12735], 127,
ADCdebugData[12736], 127,
ADCdebugData[12737], 126,
ADCdebugData[12738], 126,
ADCdebugData[12739], 127,
ADCdebugData[12740], 127,
ADCdebugData[12741], 129,
ADCdebugData[12742], 128,
ADCdebugData[12743], 129,
ADCdebugData[12744], 128,
ADCdebugData[12745], 128,
ADCdebugData[12746], 127,
ADCdebugData[12747], 127,
ADCdebugData[12748], 127,
ADCdebugData[12749], 126,
ADCdebugData[12750], 127,
ADCdebugData[12751], 127,
ADCdebugData[12752], 127,
ADCdebugData[12753], 128,
ADCdebugData[12754], 128,
ADCdebugData[12755], 128,
ADCdebugData[12756], 128,
ADCdebugData[12757], 128,
ADCdebugData[12758], 127,
ADCdebugData[12759], 128,
ADCdebugData[12760], 127,
ADCdebugData[12761], 127,
ADCdebugData[12762], 127,
ADCdebugData[12763], 127,
ADCdebugData[12764], 127,
ADCdebugData[12765], 127,
ADCdebugData[12766], 127,
ADCdebugData[12767], 127,
ADCdebugData[12768], 127,
ADCdebugData[12769], 127,
ADCdebugData[12770], 127,
ADCdebugData[12771], 127,
ADCdebugData[12772], 127,
ADCdebugData[12773], 128,
ADCdebugData[12774], 127,
ADCdebugData[12775], 127,
ADCdebugData[12776], 127,
ADCdebugData[12777], 127,
ADCdebugData[12778], 127,
ADCdebugData[12779], 127,
ADCdebugData[12780], 127,
ADCdebugData[12781], 127,
ADCdebugData[12782], 128,
ADCdebugData[12783], 128,
ADCdebugData[12784], 127,
ADCdebugData[12785], 127,
ADCdebugData[12786], 127,
ADCdebugData[12787], 127,
ADCdebugData[12788], 127,
ADCdebugData[12789], 127,
ADCdebugData[12790], 127,
ADCdebugData[12791], 127,
ADCdebugData[12792], 127,
ADCdebugData[12793], 127,
ADCdebugData[12794], 127,
ADCdebugData[12795], 127,
ADCdebugData[12796], 127,
ADCdebugData[12797], 127,
ADCdebugData[12798], 127,
ADCdebugData[12799], 127,
ADCdebugData[12800], 127,
ADCdebugData[12801], 127,
ADCdebugData[12802], 127,
ADCdebugData[12803], 127,
ADCdebugData[12804], 126,
ADCdebugData[12805], 126,
ADCdebugData[12806], 126,
ADCdebugData[12807], 127,
ADCdebugData[12808], 127,
ADCdebugData[12809], 126,
ADCdebugData[12810], 126,
ADCdebugData[12811], 127,
ADCdebugData[12812], 127,
ADCdebugData[12813], 126,
ADCdebugData[12814], 126,
ADCdebugData[12815], 127,
ADCdebugData[12816], 128,
ADCdebugData[12817], 128,
ADCdebugData[12818], 127,
ADCdebugData[12819], 127,
ADCdebugData[12820], 128,
ADCdebugData[12821], 127,
ADCdebugData[12822], 126,
ADCdebugData[12823], 126,
ADCdebugData[12824], 126,
ADCdebugData[12825], 127,
ADCdebugData[12826], 126,
ADCdebugData[12827], 126,
ADCdebugData[12828], 126,
ADCdebugData[12829], 127,
ADCdebugData[12830], 127,
ADCdebugData[12831], 127,
ADCdebugData[12832], 127,
ADCdebugData[12833], 127,
ADCdebugData[12834], 127,
ADCdebugData[12835], 127,
ADCdebugData[12836], 127,
ADCdebugData[12837], 127,
ADCdebugData[12838], 127,
ADCdebugData[12839], 127,
ADCdebugData[12840], 127,
ADCdebugData[12841], 127,
ADCdebugData[12842], 127,
ADCdebugData[12843], 127,
ADCdebugData[12844], 127,
ADCdebugData[12845], 127,
ADCdebugData[12846], 127,
ADCdebugData[12847], 127,
ADCdebugData[12848], 127,
ADCdebugData[12849], 127,
ADCdebugData[12850], 127,
ADCdebugData[12851], 127,
ADCdebugData[12852], 127,
ADCdebugData[12853], 127,
ADCdebugData[12854], 128,
ADCdebugData[12855], 127,
ADCdebugData[12856], 127,
