ADCdebugData[933], 2042,
ADCdebugData[934], 2044,
ADCdebugData[935], 2044,
ADCdebugData[936], 2040,
ADCdebugData[937], 2042,
ADCdebugData[938], 2042,
ADCdebugData[939], 2041,
ADCdebugData[940], 2041,
ADCdebugData[941], 2044,
ADCdebugData[942], 2040,
ADCdebugData[943], 2039,
ADCdebugData[944], 2043,
ADCdebugData[945], 2041,
ADCdebugData[946], 2041,
ADCdebugData[947], 2042,
ADCdebugData[948], 2039,
ADCdebugData[949], 2042,
ADCdebugData[950], 2043,
ADCdebugData[951], 2044,
ADCdebugData[952], 2042,
ADCdebugData[953], 2041,
ADCdebugData[954], 2045,
ADCdebugData[955], 2043,
ADCdebugData[956], 2041,
ADCdebugData[957], 2042,
ADCdebugData[958], 2044,
ADCdebugData[959], 2042,
ADCdebugData[960], 2042,
ADCdebugData[961], 2041,
ADCdebugData[962], 2041,
ADCdebugData[963], 2042,
ADCdebugData[964], 2041,
ADCdebugData[965], 2041,
ADCdebugData[966], 2041,
ADCdebugData[967], 2042,
ADCdebugData[968], 2039,
ADCdebugData[969], 2041,
ADCdebugData[970], 2042,
ADCdebugData[971], 2041,
ADCdebugData[972], 2041,
ADCdebugData[973], 2044,
ADCdebugData[974], 2043,
ADCdebugData[975], 2043,
ADCdebugData[976], 2044,
ADCdebugData[977], 2046,
ADCdebugData[978], 2046,
ADCdebugData[979], 2045,
ADCdebugData[980], 2046,
ADCdebugData[981], 2044,
ADCdebugData[982], 2042,
ADCdebugData[983], 2043,
ADCdebugData[984], 2042,
ADCdebugData[985], 2042,
ADCdebugData[986], 2043,
ADCdebugData[987], 2045,
ADCdebugData[988], 2045,
ADCdebugData[989], 2040,
ADCdebugData[990], 2040,
ADCdebugData[991], 2044,
ADCdebugData[992], 2046,
ADCdebugData[993], 2045,
ADCdebugData[994], 2041,
ADCdebugData[995], 2033,
ADCdebugData[996], 2055,
ADCdebugData[997], 2056,
ADCdebugData[998], 2033,
ADCdebugData[999], 2039,
ADCdebugData[1000], 2040,
ADCdebugData[1001], 2050,
ADCdebugData[1002], 2045,
ADCdebugData[1003], 2044,
ADCdebugData[1004], 2055,
ADCdebugData[1005], 2046,
ADCdebugData[1006], 2048,
ADCdebugData[1007], 2038,
ADCdebugData[1008], 2046,
ADCdebugData[1009], 2056,
ADCdebugData[1010], 2056,
ADCdebugData[1011], 2048,
ADCdebugData[1012], 2046,
ADCdebugData[1013], 2046,
ADCdebugData[1014], 2041,
ADCdebugData[1015], 2045,
ADCdebugData[1016], 2043,
ADCdebugData[1017], 2042,
ADCdebugData[1018], 2043,
ADCdebugData[1019], 2045,
ADCdebugData[1020], 2043,
ADCdebugData[1021], 2044,
ADCdebugData[1022], 2042,
ADCdebugData[1023], 2042,
ADCdebugData[1024], 2044,
ADCdebugData[1025], 2041,
ADCdebugData[1026], 2043,
ADCdebugData[1027], 2045,
ADCdebugData[1028], 2044,
ADCdebugData[1029], 2042,
ADCdebugData[1030], 2044,
ADCdebugData[1031], 2045,
ADCdebugData[1032], 2046,
ADCdebugData[1033], 2044,
ADCdebugData[1034], 2046,
ADCdebugData[1035], 2048,
ADCdebugData[1036], 2048,
ADCdebugData[1037], 2047,
ADCdebugData[1038], 2048,
ADCdebugData[1039], 2049,
ADCdebugData[1040], 2048,
ADCdebugData[1041], 2048,
ADCdebugData[1042], 2048,
ADCdebugData[1043], 2049,
ADCdebugData[1044], 2050,
ADCdebugData[1045], 2048,
ADCdebugData[1046], 2047,
ADCdebugData[1047], 2049,
ADCdebugData[1048], 2047,
ADCdebugData[1049], 2047,
ADCdebugData[1050], 2049,
ADCdebugData[1051], 2048,
ADCdebugData[1052], 2047,
ADCdebugData[1053], 2045,
ADCdebugData[1054], 2047,
ADCdebugData[1055], 2047,
ADCdebugData[1056], 2045,
ADCdebugData[1057], 2042,
ADCdebugData[1058], 2045,
ADCdebugData[1059], 2046,
ADCdebugData[1060], 2046,
ADCdebugData[1061], 2043,
ADCdebugData[1062], 2045,
ADCdebugData[1063], 2043,
ADCdebugData[1064], 2042,
ADCdebugData[1065], 2043,
ADCdebugData[1066], 2042,
ADCdebugData[1067], 2042,
ADCdebugData[1068], 2043,
ADCdebugData[1069], 2042,
ADCdebugData[1070], 2039,
ADCdebugData[1071], 2042,
ADCdebugData[1072], 2043,
ADCdebugData[1073], 2041,
ADCdebugData[1074], 2041,
ADCdebugData[1075], 2040,
ADCdebugData[1076], 2042,
ADCdebugData[1077], 2042,
ADCdebugData[1078], 2041,
ADCdebugData[1079], 2041,
ADCdebugData[1080], 2042,
ADCdebugData[1081], 2040,
ADCdebugData[1082], 2040,
ADCdebugData[1083], 2041,
ADCdebugData[1084], 2037,
ADCdebugData[1085], 2039,
ADCdebugData[1086], 2039,
ADCdebugData[1087], 2041,
ADCdebugData[1088], 2038,
ADCdebugData[1089], 2040,
ADCdebugData[1090], 2040,
ADCdebugData[1091], 2042,
ADCdebugData[1092], 2038,
ADCdebugData[1093], 2039,
ADCdebugData[1094], 2041,
ADCdebugData[1095], 2041,
ADCdebugData[1096], 2038,
ADCdebugData[1097], 2038,
ADCdebugData[1098], 2040,
ADCdebugData[1099], 2040,
ADCdebugData[1100], 2037,
ADCdebugData[1101], 2037,
ADCdebugData[1102], 2039,
ADCdebugData[1103], 2039,
ADCdebugData[1104], 2041,
ADCdebugData[1105], 2037,
ADCdebugData[1106], 2037,
ADCdebugData[1107], 2038,
ADCdebugData[1108], 2038,
ADCdebugData[1109], 2038,
ADCdebugData[1110], 2036,
ADCdebugData[1111], 2039,
ADCdebugData[1112], 2039,
ADCdebugData[1113], 2037,
ADCdebugData[1114], 2035,
ADCdebugData[1115], 2038,
ADCdebugData[1116], 2037,
ADCdebugData[1117], 2036,
ADCdebugData[1118], 2035,
ADCdebugData[1119], 2038,
ADCdebugData[1120], 2037,
ADCdebugData[1121], 2035,
ADCdebugData[1122], 2034,
ADCdebugData[1123], 2037,
ADCdebugData[1124], 2038,
ADCdebugData[1125], 2035,
ADCdebugData[1126], 2035,
ADCdebugData[1127], 2036,
ADCdebugData[1128], 2037,
ADCdebugData[1129], 2034,
ADCdebugData[1130], 2035,
ADCdebugData[1131], 2036,
ADCdebugData[1132], 2036,
ADCdebugData[1133], 2036,
ADCdebugData[1134], 2034,
ADCdebugData[1135], 2035,
ADCdebugData[1136], 2033,
ADCdebugData[1137], 2036,
ADCdebugData[1138], 2036,
ADCdebugData[1139], 2034,
ADCdebugData[1140], 2034,
ADCdebugData[1141], 2037,
ADCdebugData[1142], 2036,
ADCdebugData[1143], 2034,
ADCdebugData[1144], 2034,
ADCdebugData[1145], 2037,
ADCdebugData[1146], 2035,
ADCdebugData[1147], 2034,
ADCdebugData[1148], 2033,
ADCdebugData[1149], 2037,
ADCdebugData[1150], 2037,
ADCdebugData[1151], 2035,
ADCdebugData[1152], 2036,
ADCdebugData[1153], 2037,
ADCdebugData[1154], 2037,
ADCdebugData[1155], 2035,
ADCdebugData[1156], 2036,
ADCdebugData[1157], 2038,
ADCdebugData[1158], 2039,
ADCdebugData[1159], 2036,
ADCdebugData[1160], 2036,
ADCdebugData[1161], 2038,
ADCdebugData[1162], 2038,
ADCdebugData[1163], 2037,
ADCdebugData[1164], 2036,
ADCdebugData[1165], 2037,
ADCdebugData[1166], 2037,
ADCdebugData[1167], 2038,
ADCdebugData[1168], 2039,
ADCdebugData[1169], 2041,
ADCdebugData[1170], 2040,
ADCdebugData[1171], 2035,
ADCdebugData[1172], 2037,
ADCdebugData[1173], 2039,
ADCdebugData[1174], 2035,
ADCdebugData[1175], 2033,
ADCdebugData[1176], 2040,
ADCdebugData[1177], 2048,
ADCdebugData[1178], 2049,
ADCdebugData[1179], 2044,
ADCdebugData[1180], 2037,
ADCdebugData[1181], 2032,
ADCdebugData[1182], 2031,
ADCdebugData[1183], 2034,
ADCdebugData[1184], 2038,
ADCdebugData[1185], 2035,
ADCdebugData[1186], 2038,
ADCdebugData[1187], 2042,
ADCdebugData[1188], 2042,
ADCdebugData[1189], 2044,
ADCdebugData[1190], 2042,
ADCdebugData[1191], 2042,
ADCdebugData[1192], 2043,
ADCdebugData[1193], 2046,
ADCdebugData[1194], 2042,
ADCdebugData[1195], 2040,
ADCdebugData[1196], 2040,
ADCdebugData[1197], 2041,
ADCdebugData[1198], 2036,
ADCdebugData[1199], 2034,
ADCdebugData[1200], 2036,
ADCdebugData[1201], 2035,
ADCdebugData[1202], 2036,
ADCdebugData[1203], 2038,
ADCdebugData[1204], 2043,
ADCdebugData[1205], 2043,
ADCdebugData[1206], 2043,
ADCdebugData[1207], 2043,
ADCdebugData[1208], 2046,
ADCdebugData[1209], 2047,
ADCdebugData[1210], 2046,
ADCdebugData[1211], 2042,
ADCdebugData[1212], 2041,
ADCdebugData[1213], 2041,
ADCdebugData[1214], 2045,
ADCdebugData[1215], 2047,
ADCdebugData[1216], 2047,
ADCdebugData[1217], 2050,
ADCdebugData[1218], 2050,
ADCdebugData[1219], 2050,
ADCdebugData[1220], 2043,
ADCdebugData[1221], 2043,
ADCdebugData[1222], 2047,
ADCdebugData[1223], 2047,
ADCdebugData[1224], 2046,
ADCdebugData[1225], 2047,
ADCdebugData[1226], 2046,
ADCdebugData[1227], 2045,
ADCdebugData[1228], 2045,
ADCdebugData[1229], 2044,
ADCdebugData[1230], 2046,
ADCdebugData[1231], 2046,
ADCdebugData[1232], 2048,
ADCdebugData[1233], 2048,
ADCdebugData[1234], 2047,
ADCdebugData[1235], 2048,
ADCdebugData[1236], 2046,
ADCdebugData[1237], 2047,
ADCdebugData[1238], 2049,
ADCdebugData[1239], 2050,
ADCdebugData[1240], 2050,
ADCdebugData[1241], 2048,
ADCdebugData[1242], 2046,
ADCdebugData[1243], 2045,
ADCdebugData[1244], 2046,
ADCdebugData[1245], 2044,
ADCdebugData[1246], 2043,
ADCdebugData[1247], 2045,
ADCdebugData[1248], 2048,
ADCdebugData[1249], 2049,
ADCdebugData[1250], 2046,
ADCdebugData[1251], 2044,
ADCdebugData[1252], 2044,
ADCdebugData[1253], 2042,
ADCdebugData[1254], 2041,
ADCdebugData[1255], 2045,
ADCdebugData[1256], 2045,
ADCdebugData[1257], 2042,
ADCdebugData[1258], 2043,
ADCdebugData[1259], 2045,
ADCdebugData[1260], 2045,
ADCdebugData[1261], 2047,
ADCdebugData[1262], 2047,
ADCdebugData[1263], 2046,
ADCdebugData[1264], 2045,
ADCdebugData[1265], 2042,
ADCdebugData[1266], 2042,
ADCdebugData[1267], 2045,
ADCdebugData[1268], 2046,
ADCdebugData[1269], 2047,
ADCdebugData[1270], 2049,
ADCdebugData[1271], 2047,
ADCdebugData[1272], 2046,
ADCdebugData[1273], 2047,
ADCdebugData[1274], 2047,
ADCdebugData[1275], 2047,
ADCdebugData[1276], 2046,
ADCdebugData[1277], 2048,
ADCdebugData[1278], 2048,
ADCdebugData[1279], 2046,
ADCdebugData[1280], 2047,
ADCdebugData[1281], 2046,
ADCdebugData[1282], 2045,
ADCdebugData[1283], 2047,
ADCdebugData[1284], 2048,
ADCdebugData[1285], 2046,
ADCdebugData[1286], 2046,
ADCdebugData[1287], 2047,
ADCdebugData[1288], 2048,
ADCdebugData[1289], 2047,
ADCdebugData[1290], 2048,
ADCdebugData[1291], 2045,
ADCdebugData[1292], 2044,
ADCdebugData[1293], 2046,
ADCdebugData[1294], 2047,
ADCdebugData[1295], 2046,
ADCdebugData[1296], 2046,
ADCdebugData[1297], 2046,
ADCdebugData[1298], 2044,
ADCdebugData[1299], 2041,
ADCdebugData[1300], 2040,
ADCdebugData[1301], 2043,
ADCdebugData[1302], 2041,
ADCdebugData[1303], 2041,
ADCdebugData[1304], 2039,
ADCdebugData[1305], 2038,
ADCdebugData[1306], 2038,
ADCdebugData[1307], 2040,
ADCdebugData[1308], 2036,
ADCdebugData[1309], 2036,
ADCdebugData[1310], 2037,
ADCdebugData[1311], 2038,
ADCdebugData[1312], 2040,
ADCdebugData[1313], 2040,
ADCdebugData[1314], 2036,
ADCdebugData[1315], 2037,
ADCdebugData[1316], 2039,
ADCdebugData[1317], 2037,
ADCdebugData[1318], 2035,
ADCdebugData[1319], 2036,
ADCdebugData[1320], 2036,
ADCdebugData[1321], 2034,
ADCdebugData[1322], 2035,
ADCdebugData[1323], 2035,
ADCdebugData[1324], 2032,
ADCdebugData[1325], 2031,
ADCdebugData[1326], 2034,
ADCdebugData[1327], 2035,
ADCdebugData[1328], 2033,
ADCdebugData[1329], 2034,
ADCdebugData[1330], 2036,
ADCdebugData[1331], 2036,
ADCdebugData[1332], 2035,
ADCdebugData[1333], 2037,
ADCdebugData[1334], 2037,
ADCdebugData[1335], 2037,
ADCdebugData[1336], 2038,
ADCdebugData[1337], 2038,
ADCdebugData[1338], 2037,
ADCdebugData[1339], 2037,
ADCdebugData[1340], 2035,
ADCdebugData[1341], 2034,
ADCdebugData[1342], 2036,
ADCdebugData[1343], 2038,
ADCdebugData[1344], 2037,
ADCdebugData[1345], 2037,
ADCdebugData[1346], 2039,
ADCdebugData[1347], 2039,
ADCdebugData[1348], 2042,
ADCdebugData[1349], 2041,
ADCdebugData[1350], 2039,
ADCdebugData[1351], 2040,
ADCdebugData[1352], 2040,
ADCdebugData[1353], 2041,
ADCdebugData[1354], 2040,
ADCdebugData[1355], 2040,
ADCdebugData[1356], 2039,
ADCdebugData[1357], 2039,
ADCdebugData[1358], 2043,
ADCdebugData[1359], 2043,
ADCdebugData[1360], 2040,
ADCdebugData[1361], 2043,
ADCdebugData[1362], 2044,
ADCdebugData[1363], 2044,
ADCdebugData[1364], 2043,
ADCdebugData[1365], 2044,
ADCdebugData[1366], 2043,
ADCdebugData[1367], 2046,
ADCdebugData[1368], 2045,
ADCdebugData[1369], 2043,
ADCdebugData[1370], 2042,
ADCdebugData[1371], 2043,
ADCdebugData[1372], 2042,
ADCdebugData[1373], 2041,
ADCdebugData[1374], 2041,
ADCdebugData[1375], 2042,
ADCdebugData[1376], 2044,
ADCdebugData[1377], 2039,
ADCdebugData[1378], 2040,
ADCdebugData[1379], 2039,
ADCdebugData[1380], 2038,
ADCdebugData[1381], 2037,
ADCdebugData[1382], 2038,
ADCdebugData[1383], 2035,
ADCdebugData[1384], 2036,
ADCdebugData[1385], 2037,
ADCdebugData[1386], 2037,
ADCdebugData[1387], 2035,
ADCdebugData[1388], 2035,
ADCdebugData[1389], 2038,
ADCdebugData[1390], 2036,
ADCdebugData[1391], 2036,
ADCdebugData[1392], 2037,
ADCdebugData[1393], 2039,
ADCdebugData[1394], 2038,
ADCdebugData[1395], 2040,
ADCdebugData[1396], 2041,
ADCdebugData[1397], 2039,
ADCdebugData[1398], 2040,
ADCdebugData[1399], 2040,
ADCdebugData[1400], 2039,
ADCdebugData[1401], 2041,
ADCdebugData[1402], 2042,
ADCdebugData[1403], 2041,
ADCdebugData[1404], 2044,
ADCdebugData[1405], 2041,
ADCdebugData[1406], 2042,
ADCdebugData[1407], 2041,
ADCdebugData[1408], 2038,
ADCdebugData[1409], 2038,
ADCdebugData[1410], 2036,
ADCdebugData[1411], 2034,
ADCdebugData[1412], 2044,
ADCdebugData[1413], 2051,
ADCdebugData[1414], 2054,
ADCdebugData[1415], 2056,
ADCdebugData[1416], 2046,
ADCdebugData[1417], 2043,
ADCdebugData[1418], 2043,
ADCdebugData[1419], 2045,
ADCdebugData[1420], 2045,
ADCdebugData[1421], 2045,
ADCdebugData[1422], 2040,
ADCdebugData[1423], 2040,
ADCdebugData[1424], 2042,
ADCdebugData[1425], 2043,
ADCdebugData[1426], 2046,
ADCdebugData[1427], 2046,
ADCdebugData[1428], 2045,
ADCdebugData[1429], 2044,
ADCdebugData[1430], 2041,
ADCdebugData[1431], 2042,
ADCdebugData[1432], 2045,
ADCdebugData[1433], 2047,
ADCdebugData[1434], 2046,
ADCdebugData[1435], 2046,
ADCdebugData[1436], 2047,
ADCdebugData[1437], 2046,
ADCdebugData[1438], 2048,
ADCdebugData[1439], 2047,
ADCdebugData[1440], 2045,
ADCdebugData[1441], 2045,
ADCdebugData[1442], 2043,
ADCdebugData[1443], 2046,
ADCdebugData[1444], 2045,
ADCdebugData[1445], 2045,
ADCdebugData[1446], 2046,
ADCdebugData[1447], 2042,
ADCdebugData[1448], 2044,
ADCdebugData[1449], 2045,
ADCdebugData[1450], 2046,
ADCdebugData[1451], 2048,
ADCdebugData[1452], 2045,
ADCdebugData[1453], 2045,
ADCdebugData[1454], 2045,
ADCdebugData[1455], 2043,
ADCdebugData[1456], 2046,
ADCdebugData[1457], 2045,
ADCdebugData[1458], 2047,
ADCdebugData[1459], 2048,
ADCdebugData[1460], 2047,
ADCdebugData[1461], 2048,
ADCdebugData[1462], 2048,
ADCdebugData[1463], 2047,
ADCdebugData[1464], 2048,
ADCdebugData[1465], 2047,
ADCdebugData[1466], 2043,
ADCdebugData[1467], 2047,
ADCdebugData[1468], 2051,
ADCdebugData[1469], 2052,
ADCdebugData[1470], 2050,
ADCdebugData[1471], 2051,
ADCdebugData[1472], 2053,
ADCdebugData[1473], 2054,
ADCdebugData[1474], 2050,
ADCdebugData[1475], 2052,
ADCdebugData[1476], 2051,
ADCdebugData[1477], 2051,
ADCdebugData[1478], 2055,
ADCdebugData[1479], 2052,
ADCdebugData[1480], 2052,
ADCdebugData[1481], 2047,
ADCdebugData[1482], 2047,
ADCdebugData[1483], 2049,
ADCdebugData[1484], 2047,
ADCdebugData[1485], 2045,
ADCdebugData[1486], 2041,
ADCdebugData[1487], 2039,
ADCdebugData[1488], 2036,
ADCdebugData[1489], 2026,
ADCdebugData[1490], 2021,
ADCdebugData[1491], 2014,
ADCdebugData[1492], 2007,
ADCdebugData[1493], 2004,
ADCdebugData[1494], 2003,
ADCdebugData[1495], 2005,
ADCdebugData[1496], 2012,
ADCdebugData[1497], 2018,
ADCdebugData[1498], 2021,
ADCdebugData[1499], 2025,
ADCdebugData[1500], 2027,
ADCdebugData[1501], 2026,
ADCdebugData[1502], 2030,
ADCdebugData[1503], 2032,
ADCdebugData[1504], 2033,
ADCdebugData[1505], 2031,
ADCdebugData[1506], 2027,
ADCdebugData[1507], 2032,
ADCdebugData[1508], 2033,
ADCdebugData[1509], 2038,
ADCdebugData[1510], 2041,
ADCdebugData[1511], 2039,
ADCdebugData[1512], 2040,
ADCdebugData[1513], 2044,
ADCdebugData[1514], 2041,
ADCdebugData[1515], 2040,
ADCdebugData[1516], 2039,
ADCdebugData[1517], 2040,
ADCdebugData[1518], 2038,
ADCdebugData[1519], 2037,
ADCdebugData[1520], 2038,
ADCdebugData[1521], 2039,
ADCdebugData[1522], 2038,
ADCdebugData[1523], 2038,
ADCdebugData[1524], 2040,
ADCdebugData[1525], 2041,
ADCdebugData[1526], 2040,
ADCdebugData[1527], 2040,
ADCdebugData[1528], 2036,
ADCdebugData[1529], 2038,
ADCdebugData[1530], 2041,
ADCdebugData[1531], 2040,
ADCdebugData[1532], 2041,
ADCdebugData[1533], 2044,
ADCdebugData[1534], 2042,
ADCdebugData[1535], 2043,
ADCdebugData[1536], 2046,
ADCdebugData[1537], 2044,
ADCdebugData[1538], 2044,
ADCdebugData[1539], 2044,
ADCdebugData[1540], 2042,
ADCdebugData[1541], 2041,
ADCdebugData[1542], 2044,
ADCdebugData[1543], 2041,
ADCdebugData[1544], 2042,
ADCdebugData[1545], 2044,
ADCdebugData[1546], 2042,
ADCdebugData[1547], 2044,
ADCdebugData[1548], 2044,
ADCdebugData[1549], 2044,
ADCdebugData[1550], 2043,
ADCdebugData[1551], 2043,
ADCdebugData[1552], 2042,
ADCdebugData[1553], 2041,
ADCdebugData[1554], 2044,
ADCdebugData[1555], 2044,
ADCdebugData[1556], 2046,
ADCdebugData[1557], 2046,
ADCdebugData[1558], 2043,
ADCdebugData[1559], 2043,
ADCdebugData[1560], 2040,
ADCdebugData[1561], 2040,
ADCdebugData[1562], 2043,
ADCdebugData[1563], 2042,
ADCdebugData[1564], 2044,
ADCdebugData[1565], 2043,
ADCdebugData[1566], 2044,
ADCdebugData[1567], 2043,
ADCdebugData[1568], 2044,
ADCdebugData[1569], 2045,
ADCdebugData[1570], 2043,
ADCdebugData[1571], 2041,
ADCdebugData[1572], 2042,
ADCdebugData[1573], 2044,
ADCdebugData[1574], 2044,
ADCdebugData[1575], 2044,
ADCdebugData[1576], 2046,
ADCdebugData[1577], 2044,
ADCdebugData[1578], 2046,
ADCdebugData[1579], 2045,
ADCdebugData[1580], 2042,
ADCdebugData[1581], 2047,
ADCdebugData[1582], 2045,
ADCdebugData[1583], 2046,
ADCdebugData[1584], 2049,
ADCdebugData[1585], 2045,
ADCdebugData[1586], 2044,
ADCdebugData[1587], 2042,
ADCdebugData[1588], 2035,
ADCdebugData[1589], 2033,
ADCdebugData[1590], 2034,
ADCdebugData[1591], 2040,
ADCdebugData[1592], 2048,
ADCdebugData[1593], 2051,
ADCdebugData[1594], 2050,
ADCdebugData[1595], 2040,
ADCdebugData[1596], 2037,
ADCdebugData[1597], 2038,
ADCdebugData[1598], 2034,
ADCdebugData[1599], 2034,
ADCdebugData[1600], 2038,
ADCdebugData[1601], 2035,
ADCdebugData[1602], 2035,
ADCdebugData[1603], 2042,
ADCdebugData[1604], 2041,
ADCdebugData[1605], 2042,
ADCdebugData[1606], 2045,
ADCdebugData[1607], 2040,
ADCdebugData[1608], 2036,
ADCdebugData[1609], 2035,
ADCdebugData[1610], 2035,
ADCdebugData[1611], 2031,
ADCdebugData[1612], 2029,
ADCdebugData[1613], 2030,
ADCdebugData[1614], 2028,
ADCdebugData[1615], 2019,
ADCdebugData[1616], 2006,
ADCdebugData[1617], 1985,
ADCdebugData[1618], 1964,
ADCdebugData[1619], 1951,
ADCdebugData[1620], 1952,
ADCdebugData[1621], 1960,
ADCdebugData[1622], 1969,
ADCdebugData[1623], 1982,
ADCdebugData[1624], 2002,
ADCdebugData[1625], 2015,
ADCdebugData[1626], 2021,
ADCdebugData[1627], 2031,
ADCdebugData[1628], 2037,
ADCdebugData[1629], 2042,
ADCdebugData[1630], 2042,
ADCdebugData[1631], 2040,
ADCdebugData[1632], 2041,
ADCdebugData[1633], 2037,
ADCdebugData[1634], 2040,
ADCdebugData[1635], 2042,
ADCdebugData[1636], 2039,
ADCdebugData[1637], 2044,
ADCdebugData[1638], 2051,
ADCdebugData[1639], 2059,
ADCdebugData[1640], 2068,
ADCdebugData[1641], 2074,
ADCdebugData[1642], 2078,
ADCdebugData[1643], 2087,
ADCdebugData[1644], 2095,
ADCdebugData[1645], 2098,
ADCdebugData[1646], 2094,
ADCdebugData[1647], 2096,
ADCdebugData[1648], 2100,
ADCdebugData[1649], 2102,
ADCdebugData[1650], 2098,
ADCdebugData[1651], 2093,
ADCdebugData[1652], 2094,
ADCdebugData[1653], 2089,
ADCdebugData[1654], 2083,
ADCdebugData[1655], 2080,
ADCdebugData[1656], 2078,
ADCdebugData[1657], 2074,
ADCdebugData[1658], 2074,
ADCdebugData[1659], 2074,
ADCdebugData[1660], 2072,
ADCdebugData[1661], 2074,
ADCdebugData[1662], 2074,
ADCdebugData[1663], 2072,
ADCdebugData[1664], 2068,
ADCdebugData[1665], 2063,
ADCdebugData[1666], 2059,
ADCdebugData[1667], 2053,
ADCdebugData[1668], 2052,
ADCdebugData[1669], 2048,
ADCdebugData[1670], 2043,
ADCdebugData[1671], 2046,
ADCdebugData[1672], 2052,
ADCdebugData[1673], 2057,
ADCdebugData[1674], 2058,
ADCdebugData[1675], 2063,
ADCdebugData[1676], 2067,
ADCdebugData[1677], 2069,
ADCdebugData[1678], 2070,
ADCdebugData[1679], 2069,
ADCdebugData[1680], 2070,
ADCdebugData[1681], 2069,
ADCdebugData[1682], 2066,
ADCdebugData[1683], 2064,
ADCdebugData[1684], 2063,
ADCdebugData[1685], 2062,
ADCdebugData[1686], 2057,
ADCdebugData[1687], 2060,
ADCdebugData[1688], 2058,
ADCdebugData[1689], 2056,
ADCdebugData[1690], 2057,
ADCdebugData[1691], 2056,
ADCdebugData[1692], 2055,
ADCdebugData[1693], 2054,
ADCdebugData[1694], 2056,
ADCdebugData[1695], 2052,
ADCdebugData[1696], 2058,
ADCdebugData[1697], 2052,
ADCdebugData[1698], 2047,
ADCdebugData[1699], 2039,
ADCdebugData[1700], 2042,
ADCdebugData[1701], 2044,
ADCdebugData[1702], 2041,
ADCdebugData[1703], 2041,
ADCdebugData[1704], 2042,
ADCdebugData[1705], 2040,
ADCdebugData[1706], 2027,
ADCdebugData[1707], 2030,
ADCdebugData[1708], 2027,
ADCdebugData[1709], 2031,
ADCdebugData[1710], 2033,
ADCdebugData[1711], 2017,
ADCdebugData[1712], 2008,
ADCdebugData[1713], 2008,
ADCdebugData[1714], 2003,
ADCdebugData[1715], 2003,
ADCdebugData[1716], 1999,
ADCdebugData[1717], 1961,
ADCdebugData[1718], 1951,
ADCdebugData[1719], 1980,
ADCdebugData[1720], 2052,
ADCdebugData[1721], 2060,
ADCdebugData[1722], 2044,
ADCdebugData[1723], 2061,
ADCdebugData[1724], 2101,
ADCdebugData[1725], 2115,
ADCdebugData[1726], 2117,
ADCdebugData[1727], 2102,
ADCdebugData[1728], 2069,
ADCdebugData[1729], 2045,
ADCdebugData[1730], 2046,
ADCdebugData[1731], 2051,
ADCdebugData[1732], 2058,
ADCdebugData[1733], 2058,
ADCdebugData[1734], 2037,
ADCdebugData[1735], 2029,
ADCdebugData[1736], 1991,
ADCdebugData[1737], 1950,
ADCdebugData[1738], 1912,
ADCdebugData[1739], 1899,
ADCdebugData[1740], 1892,
ADCdebugData[1741], 1902,
ADCdebugData[1742], 1928,
ADCdebugData[1743], 1954,
ADCdebugData[1744], 1982,
ADCdebugData[1745], 2007,
ADCdebugData[1746], 2009,
ADCdebugData[1747], 2010,
ADCdebugData[1748], 2003,
ADCdebugData[1749], 2001,
ADCdebugData[1750], 1995,
ADCdebugData[1751], 1998,
ADCdebugData[1752], 2012,
ADCdebugData[1753], 2008,
ADCdebugData[1754], 2021,
ADCdebugData[1755], 2028,
ADCdebugData[1756], 2032,
ADCdebugData[1757], 2037,
ADCdebugData[1758], 2035,
ADCdebugData[1759], 2040,
ADCdebugData[1760], 2034,
ADCdebugData[1761], 2039,
ADCdebugData[1762], 2040,
ADCdebugData[1763], 2041,
ADCdebugData[1764], 2042,
ADCdebugData[1765], 2043,
ADCdebugData[1766], 2047,
ADCdebugData[1767], 2050,
ADCdebugData[1768], 2056,
ADCdebugData[1769], 2064,
ADCdebugData[1770], 2062,
ADCdebugData[1771], 2073,
ADCdebugData[1772], 2082,
ADCdebugData[1773], 2084,
