A[1500], 2047,
A[1501], 2048,
A[1502], 2050,
A[1503], 2048,
A[1504], 2047,
A[1505], 2048,
A[1506], 2048,
A[1507], 2048,
A[1508], 2048,
A[1509], 2047,
A[1510], 2048,
A[1511], 2048,
A[1512], 2048,
A[1513], 2048,
A[1514], 2049,
A[1515], 2047,
A[1516], 2047,
A[1517], 2048,
A[1518], 2046,
A[1519], 2045,
A[1520], 2047,
A[1521], 2048,
A[1522], 2044,
A[1523], 2046,
A[1524], 2049,
A[1525], 2044,
A[1526], 2046,
A[1527], 2049,
A[1528], 2047,
A[1529], 2046,
A[1530], 2049,
A[1531], 2047,
A[1532], 2045,
A[1533], 2047,
A[1534], 2048,
A[1535], 2044,
A[1536], 2046,
A[1537], 2048,
A[1538], 2045,
A[1539], 2046,
A[1540], 2048,
A[1541], 2046,
A[1542], 2046,
A[1543], 2046,
A[1544], 2043,
A[1545], 2044,
A[1546], 2046,
A[1547], 2045,
A[1548], 2046,
A[1549], 2048,
A[1550], 2045,
A[1551], 2046,
A[1552], 2045,
A[1553], 2044,
A[1554], 2042,
A[1555], 2046,
A[1556], 2044,
A[1557], 2042,
A[1558], 2044,
A[1559], 2047,
A[1560], 2041,
A[1561], 2044,
A[1562], 2046,
A[1563], 2045,
A[1564], 2044,
A[1565], 2046,
A[1566], 2045,
A[1567], 2044,
A[1568], 2044,
A[1569], 2043,
A[1570], 2042,
A[1571], 2043,
A[1572], 2042,
A[1573], 2043,
A[1574], 2047,
A[1575], 2045,
A[1576], 2045,
A[1577], 2048,
A[1578], 2044,
A[1579], 2041,
A[1580], 2044,
A[1581], 2043,
A[1582], 2040,
A[1583], 2043,
A[1584], 2046,
A[1585], 2041,
A[1586], 2043,
A[1587], 2045,
A[1588], 2043,
A[1589], 2043,
A[1590], 2045,
A[1591], 2044,
A[1592], 2042,
A[1593], 2043,
A[1594], 2043,
A[1595], 2041,
A[1596], 2043,
A[1597], 2042,
A[1598], 2041,
A[1599], 2044,
A[1600], 2045,
A[1601], 2044,
A[1602], 2046,
A[1603], 2042,
A[1604], 2042,
A[1605], 2043,
A[1606], 2041,
A[1607], 2040,
A[1608], 2042,
A[1609], 2042,
A[1610], 2039,
A[1611], 2042,
A[1612], 2045,
A[1613], 2042,
A[1614], 2043,
A[1615], 2045,
A[1616], 2042,
A[1617], 2041,
A[1618], 2042,
A[1619], 2041,
A[1620], 2039,
A[1621], 2042,
A[1622], 2045,
A[1623], 2044,
A[1624], 2044,
A[1625], 2043,
A[1626], 2042,
A[1627], 2042,
A[1628], 2042,
A[1629], 2042,
A[1630], 2041,
A[1631], 2042,
A[1632], 2039,
A[1633], 2042,
A[1634], 2043,
A[1635], 2042,
A[1636], 2043,
A[1637], 2044,
A[1638], 2041,
A[1639], 2042,
A[1640], 2045,
A[1641], 2041,
A[1642], 2039,
A[1643], 2042,
A[1644], 2042,
A[1645], 2039,
A[1646], 2042,
A[1647], 2044,
A[1648], 2042,
A[1649], 2042,
A[1650], 2044,
A[1651], 2041,
A[1652], 2039,
A[1653], 2041,
A[1654], 2042,
A[1655], 2042,
A[1656], 2043,
A[1657], 2041,
A[1658], 2042,
A[1659], 2041,
A[1660], 2042,
A[1661], 2042,
A[1662], 2045,
A[1663], 2042,
A[1664], 2042,
A[1665], 2043,
A[1666], 2042,
A[1667], 2039,
A[1668], 2041,
A[1669], 2042,
A[1670], 2039,
A[1671], 2042,
A[1672], 2046,
A[1673], 2043,
A[1674], 2043,
A[1675], 2045,
A[1676], 2041,
A[1677], 2040,
A[1678], 2042,
A[1679], 2042,
A[1680], 2040,
A[1681], 2043,
A[1682], 2043,
A[1683], 2043,
A[1684], 2044,
A[1685], 2045,
A[1686], 2043,
A[1687], 2043,
A[1688], 2042,
A[1689], 2043,
A[1690], 2042,
A[1691], 2042,
A[1692], 2041,
A[1693], 2041,
A[1694], 2043,
A[1695], 2042,
A[1696], 2042,
A[1697], 2045,
A[1698], 2043,
A[1699], 2043,
A[1700], 2046,
A[1701], 2043,
A[1702], 2041,
A[1703], 2045,
A[1704], 2043,
A[1705], 2040,
A[1706], 2042,
A[1707], 2044,
A[1708], 2039,
A[1709], 2044,
A[1710], 2046,
A[1711], 2044,
A[1712], 2043,
A[1713], 2045,
A[1714], 2044,
A[1715], 2043,
A[1716], 2044,
A[1717], 2042,
A[1718], 2041,
A[1719], 2042,
A[1720], 2043,
A[1721], 2043,
A[1722], 2046,
A[1723], 2044,
A[1724], 2044,
A[1725], 2044,
A[1726], 2044,
A[1727], 2041,
A[1728], 2044,
A[1729], 2045,
A[1730], 2041,
A[1731], 2043,
A[1732], 2046,
A[1733], 2042,
A[1734], 2044,
A[1735], 2047,
A[1736], 2044,
A[1737], 2043,
A[1738], 2047,
A[1739], 2045,
A[1740], 2043,
A[1741], 2045,
A[1742], 2046,
A[1743], 2042,
A[1744], 2044,
A[1745], 2045,
A[1746], 2044,
A[1747], 2045,
A[1748], 2046,
A[1749], 2045,
A[1750], 2044,
A[1751], 2044,
A[1752], 2042,
A[1753], 2043,
A[1754], 2045,
A[1755], 2043,
A[1756], 2044,
A[1757], 2047,
A[1758], 2044,
A[1759], 2046,
A[1760], 2048,
A[1761], 2045,
A[1762], 2046,
A[1763], 2048,
A[1764], 2044,
A[1765], 2042,
A[1766], 2044,
A[1767], 2045,
A[1768], 2043,
A[1769], 2045,
A[1770], 2047,
A[1771], 2044,
A[1772], 2045,
A[1773], 2048,
A[1774], 2045,
A[1775], 2044,
A[1776], 2045,
A[1777], 2045,
A[1778], 2043,
A[1779], 2044,
A[1780], 2045,
A[1781], 2045,
A[1782], 2045,
A[1783], 2046,
A[1784], 2045,
A[1785], 2047,
A[1786], 2045,
A[1787], 2045,
A[1788], 2045,
A[1789], 2045,
A[1790], 2043,
A[1791], 2044,
A[1792], 2045,
A[1793], 2042,
A[1794], 2045,
A[1795], 2047,
A[1796], 2044,
A[1797], 2046,
A[1798], 2048,
A[1799], 2045,
A[1800], 2043,
A[1801], 2044,
A[1802], 2044,
A[1803], 2042,
A[1804], 2046,
A[1805], 2047,
A[1806], 2045,
A[1807], 2045,
A[1808], 2046,
A[1809], 2044,
A[1810], 2043,
A[1811], 2044,
A[1812], 2044,
A[1813], 2043,
A[1814], 2044,
A[1815], 2043,
A[1816], 2045,
A[1817], 2045,
A[1818], 2043,
A[1819], 2044,
A[1820], 2047,
A[1821], 2045,
A[1822], 2045,
A[1823], 2046,
A[1824], 2043,
A[1825], 2042,
A[1826], 2044,
A[1827], 2044,
A[1828], 2041,
A[1829], 2044,
A[1830], 2044,
A[1831], 2043,
A[1832], 2043,
A[1833], 2044,
A[1834], 2043,
A[1835], 2043,
A[1836], 2043,
A[1837], 2043,
A[1838], 2042,
A[1839], 2043,
A[1840], 2043,
A[1841], 2043,
A[1842], 2043,
A[1843], 2043,
A[1844], 2043,
A[1845], 2045,
A[1846], 2042,
A[1847], 2043,
A[1848], 2044,
A[1849], 2042,
A[1850], 2039,
A[1851], 2042,
A[1852], 2042,
A[1853], 2040,
A[1854], 2043,
A[1855], 2045,
A[1856], 2042,
A[1857], 2043,
A[1858], 2045,
A[1859], 2042,
A[1860], 2041,
A[1861], 2041,
A[1862], 2042,
A[1863], 2040,
A[1864], 2041,
A[1865], 2041,
A[1866], 2041,
A[1867], 2042,
A[1868], 2041,
A[1869], 2041,
A[1870], 2044,
A[1871], 2042,
A[1872], 2041,
A[1873], 2043,
A[1874], 2040,
A[1875], 2039,
A[1876], 2042,
A[1877], 2041,
A[1878], 2038,
A[1879], 2040,
A[1880], 2043,
A[1881], 2038,
A[1882], 2041,
A[1883], 2043,
A[1884], 2040,
A[1885], 2040,
A[1886], 2043,
A[1887], 2040,
A[1888], 2040,
A[1889], 2040,
A[1890], 2040,
A[1891], 2039,
A[1892], 2041,
A[1893], 2040,
A[1894], 2039,
A[1895], 2041,
A[1896], 2039,
A[1897], 2039,
A[1898], 2040,
A[1899], 2040,
A[1900], 2037,
A[1901], 2038,
A[1902], 2039,
A[1903], 2036,
A[1904], 2039,
A[1905], 2042,
A[1906], 2038,
A[1907], 2040,
A[1908], 2041,
A[1909], 2038,
A[1910], 2037,
A[1911], 2041,
A[1912], 2039,
A[1913], 2036,
A[1914], 2038,
A[1915], 2040,
A[1916], 2036,
A[1917], 2039,
A[1918], 2040,
A[1919], 2038,
A[1920], 2037,
A[1921], 2039,
A[1922], 2038,
A[1923], 2036,
A[1924], 2038,
A[1925], 2037,
A[1926], 2037,
A[1927], 2038,
A[1928], 2037,
A[1929], 2036,
A[1930], 2040,
A[1931], 2037,
A[1932], 2037,
A[1933], 2038,
A[1934], 2036,
A[1935], 2037,
A[1936], 2039,
A[1937], 2038,
A[1938], 2034,
A[1939], 2036,
A[1940], 2037,
A[1941], 2034,
A[1942], 2037,
A[1943], 2039,
A[1944], 2035,
A[1945], 2036,
A[1946], 2039,
A[1947], 2038,
A[1948], 2036,
A[1949], 2036,
A[1950], 2036,
A[1951], 2033,
A[1952], 2035,
A[1953], 2037,
A[1954], 2037,
A[1955], 2038,
A[1956], 2038,
A[1957], 2036,
A[1958], 2036,
A[1959], 2035,
A[1960], 2036,
A[1961], 2035,
A[1962], 2035,
A[1963], 2032,
A[1964], 2035,
A[1965], 2037,
A[1966], 2034,
A[1967], 2036,
A[1968], 2038,
A[1969], 2034,
A[1970], 2034,
A[1971], 2037,
A[1972], 2035,
A[1973], 2034,
A[1974], 2035,
A[1975], 2035,
A[1976], 2033,
A[1977], 2035,
A[1978], 2036,
A[1979], 2034,
A[1980], 2035,
A[1981], 2036,
A[1982], 2035,
A[1983], 2035,
A[1984], 2034,
A[1985], 2034,
A[1986], 2033,
A[1987], 2035,
A[1988], 2033,
A[1989], 2035,
A[1990], 2035,
A[1991], 2032,
A[1992], 2035,
A[1993], 2038,
A[1994], 2034,
A[1995], 2034,
A[1996], 2036,
A[1997], 2034,
A[1998], 2032,
A[1999], 2035,
A[2000], 2035,
A[2001], 2032,
A[2002], 2035,
A[2003], 2036,
A[2004], 2034,
A[2005], 2034,
A[2006], 2036,
A[2007], 2034,
A[2008], 2034,
A[2009], 2034,
A[2010], 2035,
A[2011], 2033,
A[2012], 2035,
A[2013], 2035,
A[2014], 2033,
A[2015], 2033,
A[2016], 2035,
A[2017], 2034,
A[2018], 2038,
A[2019], 2035,
A[2020], 2035,
A[2021], 2034,
A[2022], 2033,
A[2023], 2031,
A[2024], 2034,
A[2025], 2035,
A[2026], 2032,
A[2027], 2034,
A[2028], 2037,
A[2029], 2034,
A[2030], 2035,
A[2031], 2038,
A[2032], 2035,
A[2033], 2033,
A[2034], 2033,
A[2035], 2034,
A[2036], 2033,
A[2037], 2035,
A[2038], 2035,
A[2039], 2031,
A[2040], 2033,
A[2041], 2035,
A[2042], 2035,
A[2043], 2035,
A[2044], 2036,
A[2045], 2035,
A[2046], 2034,
A[2047], 2035,
A[2048], 2032,
A[2049], 2033,
A[2050], 2035,
A[2051], 2033,
A[2052], 2034,
A[2053], 2037,
A[2054], 2034,
A[2055], 2035,
A[2056], 2037,
A[2057], 2033,
A[2058], 2031,
A[2059], 2036,
A[2060], 2035,
A[2061], 2035,
A[2062], 2035,
A[2063], 2036,
A[2064], 2032,
A[2065], 2034,
A[2066], 2033,
A[2067], 2033,
A[2068], 2034,
A[2069], 2036,
A[2070], 2035,
A[2071], 2033,
A[2072], 2035,
A[2073], 2034,
A[2074], 2032,
A[2075], 2034,
A[2076], 2035,
A[2077], 2034,
A[2078], 2037,
A[2079], 2036,
A[2080], 2035,
A[2081], 2035,
A[2082], 2033,
A[2083], 2032,
A[2084], 2033,
A[2085], 2034,
A[2086], 2032,
A[2087], 2034,
A[2088], 2037,
A[2089], 2034,
A[2090], 2035,
A[2091], 2036,
A[2092], 2033,
A[2093], 2032,
A[2094], 2036,
A[2095], 2035,
A[2096], 2031,
A[2097], 2033,
A[2098], 2036,
A[2099], 2030,
A[2100], 2033,
A[2101], 2036,
A[2102], 2034,
A[2103], 2035,
A[2104], 2036,
A[2105], 2033,
A[2106], 2032,
A[2107], 2033,
A[2108], 2033,
A[2109], 2032,
A[2110], 2034,
A[2111], 2035,
A[2112], 2033,
A[2113], 2034,
A[2114], 2034,
A[2115], 2033,
A[2116], 2035,
A[2117], 2033,
A[2118], 2034,
A[2119], 2033,
A[2120], 2033,
A[2121], 2030,
A[2122], 2032,
A[2123], 2032,
A[2124], 2030,
A[2125], 2033,
A[2126], 2036,
A[2127], 2033,
A[2128], 2033,
A[2129], 2035,
A[2130], 2032,
A[2131], 2030,
A[2132], 2031,
A[2133], 2032,
A[2134], 2029,
A[2135], 2033,
A[2136], 2034,
A[2137], 2032,
A[2138], 2032,
A[2139], 2034,
A[2140], 2032,
A[2141], 2031,
A[2142], 2031,
A[2143], 2032,
A[2144], 2031,
A[2145], 2031,
A[2146], 2030,
A[2147], 2030,
A[2148], 2031,
A[2149], 2032,
A[2150], 2031,
A[2151], 2033,
A[2152], 2031,
A[2153], 2031,
A[2154], 2032,
A[2155], 2030,
A[2156], 2028,
A[2157], 2031,
A[2158], 2031,
A[2159], 2027,
A[2160], 2029,
A[2161], 2031,
A[2162], 2030,
A[2163], 2030,
A[2164], 2032,
A[2165], 2029,
A[2166], 2027,
A[2167], 2029,
A[2168], 2030,
A[2169], 2027,
A[2170], 2029,
A[2171], 2030,
A[2172], 2028,
A[2173], 2029,
A[2174], 2030,
A[2175], 2028,
A[2176], 2029,
A[2177], 2027,
A[2178], 2028,
A[2179], 2027,
A[2180], 2028,
A[2181], 2026,
A[2182], 2027,
A[2183], 2028,
A[2184], 2026,
A[2185], 2027,
A[2186], 2030,
A[2187], 2026,
A[2188], 2027,
A[2189], 2030,
A[2190], 2026,
A[2191], 2023,
A[2192], 2026,
A[2193], 2027,
A[2194], 2024,
A[2195], 2026,
A[2196], 2028,
A[2197], 2025,
A[2198], 2025,
A[2199], 2028,
A[2200], 2025,
A[2201], 2024,
A[2202], 2024,
A[2203], 2025,
A[2204], 2023,
A[2205], 2024,
A[2206], 2024,
A[2207], 2021,
A[2208], 2024,
A[2209], 2024,
A[2210], 2024,
A[2211], 2027,
A[2212], 2025,
A[2213], 2023,
A[2214], 2023,
A[2215], 2022,
A[2216], 2020,
A[2217], 2022,
A[2218], 2024,
A[2219], 2020,
A[2220], 2022,
A[2221], 2024,
A[2222], 2019,
A[2223], 2021,
A[2224], 2023,
A[2225], 2021,
A[2226], 2020,
A[2227], 2024,
A[2228], 2020,
A[2229], 2020,
A[2230], 2020,
A[2231], 2021,
A[2232], 2017,
A[2233], 2020,
A[2234], 2021,
A[2235], 2020,
A[2236], 2021,
A[2237], 2020,
A[2238], 2019,
A[2239], 2018,
A[2240], 2019,
A[2241], 2016,
A[2242], 2018,
A[2243], 2018,
A[2244], 2015,
A[2245], 2017,
A[2246], 2020,
A[2247], 2017,
A[2248], 2018,
A[2249], 2020,
A[2250], 2017,
A[2251], 2015,
A[2252], 2018,
A[2253], 2016,
A[2254], 2014,
A[2255], 2016,
A[2256], 2018,
A[2257], 2013,
A[2258], 2016,
A[2259], 2017,
A[2260], 2016,
A[2261], 2017,
A[2262], 2016,
A[2263], 2014,
A[2264], 2013,
A[2265], 2014,
A[2266], 2012,
A[2267], 2012,
A[2268], 2014,
A[2269], 2012,
A[2270], 2014,
A[2271], 2016,
A[2272], 2012,
A[2273], 2013,
A[2274], 2015,
A[2275], 2012,
A[2276], 2011,
A[2277], 2013,
A[2278], 2012,
A[2279], 2009,
A[2280], 2012,
A[2281], 2012,
A[2282], 2010,
A[2283], 2012,
A[2284], 2012,
A[2285], 2010,
A[2286], 2010,
A[2287], 2012,
A[2288], 2009,
A[2289], 2008,
A[2290], 2009,
A[2291], 2010,
A[2292], 2008,
A[2293], 2009,
A[2294], 2009,
A[2295], 2009,
A[2296], 2009,
A[2297], 2010,
A[2298], 2009,
A[2299], 2011,
A[2300], 2007,
A[2301], 2007,
A[2302], 2008,
A[2303], 2007,
A[2304], 2005,
A[2305], 2007,
A[2306], 2006,
A[2307], 2003,
A[2308], 2007,
A[2309], 2009,
A[2310], 2006,
A[2311], 2006,
A[2312], 2008,
A[2313], 2006,
A[2314], 2004,
A[2315], 2006,
A[2316], 2006,
A[2317], 2003,
A[2318], 2005,
A[2319], 2006,
A[2320], 2004,
A[2321], 2004,
A[2322], 2005,
A[2323], 2004,
A[2324], 2004,
A[2325], 2004,
A[2326], 2004,
A[2327], 2002,
A[2328], 2003,
A[2329], 2001,
A[2330], 2002,
A[2331], 2002,
A[2332], 2002,
A[2333], 2003,
A[2334], 2005,
A[2335], 2001,
A[2336], 2002,
A[2337], 2004,
A[2338], 2002,
A[2339], 2000,
A[2340], 2001,
A[2341], 2001,
A[2342], 1998,
A[2343], 2001,
A[2344], 2004,
A[2345], 2002,
A[2346], 2001,
A[2347], 2003,
A[2348], 2001,
A[2349], 1998,
A[2350], 1999,
A[2351], 2001,
A[2352], 1999,
A[2353], 2001,
A[2354], 2001,
A[2355], 1999,
A[2356], 1999,
A[2357], 1999,
A[2358], 1999,
A[2359], 2002,
A[2360], 1999,
A[2361], 1999,
A[2362], 2000,
A[2363], 1999,
A[2364], 1997,
A[2365], 1998,
A[2366], 1999,
A[2367], 1996,
A[2368], 1998,
A[2369], 2000,
A[2370], 1997,
A[2371], 1998,
A[2372], 2001,
A[2373], 1998,
A[2374], 1997,
A[2375], 1997,
A[2376], 1998,
A[2377], 1996,
A[2378], 1998,
A[2379], 1998,
A[2380], 1995,
A[2381], 1997,
A[2382], 1999,
A[2383], 1997,
A[2384], 1997,
A[2385], 1999,
A[2386], 1998,
A[2387], 1996,
A[2388], 1996,
A[2389], 1995,
A[2390], 1996,
A[2391], 1997,
A[2392], 1996,
A[2393], 1997,
A[2394], 1999,
A[2395], 1996,
A[2396], 1996,
A[2397], 1999,
A[2398], 1996,
A[2399], 1994,
A[2400], 1998,
A[2401], 1996,
A[2402], 1996,
A[2403], 1996,
A[2404], 1997,
A[2405], 1994,
A[2406], 1998,
A[2407], 1997,
A[2408], 1996,
A[2409], 1994,
A[2410], 1997,
A[2411], 1995,
A[2412], 1994,
A[2413], 1996,
A[2414], 1995,
A[2415], 1995,
A[2416], 1996,
A[2417], 1996,
A[2418], 1995,
A[2419], 1997,
A[2420], 1995,
A[2421], 1996,
A[2422], 1998,
A[2423], 1996,
A[2424], 1993,
A[2425], 1997,
A[2426], 1996,
A[2427], 1993,
A[2428], 1996,
A[2429], 1998,
A[2430], 1991,
A[2431], 1994,
A[2432], 1996,
A[2433], 1995,
A[2434], 1995,
A[2435], 1998,
A[2436], 1996,
A[2437], 1993,
A[2438], 1995,
A[2439], 1996,
A[2440], 1993,
A[2441], 1996,
A[2442], 1996,
A[2443], 1994,
A[2444], 1996,
A[2445], 1997,
A[2446], 1995,
A[2447], 1994,
A[2448], 1995,
A[2449], 1997,
A[2450], 1995,
A[2451], 1995,
A[2452], 1994,
A[2453], 1996,
A[2454], 1996,
A[2455], 1995,
A[2456], 1995,
A[2457], 1998,
A[2458], 1995,
A[2459], 1996,
A[2460], 1997,
A[2461], 1995,
A[2462], 1993,
A[2463], 1996,
A[2464], 1996,
A[2465], 1993,
A[2466], 1997,
A[2467], 1998,
A[2468], 1995,
A[2469], 1996,
A[2470], 1998,
A[2471], 1996,
A[2472], 1995,
A[2473], 1995,
A[2474], 1996,
A[2475], 1995,
A[2476], 1997,
A[2477], 1996,
A[2478], 1996,
A[2479], 1996,
A[2480], 1996,
A[2481], 1997,
A[2482], 2000,
A[2483], 1997,
A[2484], 1997,
A[2485], 1998,
A[2486], 1995,
A[2487], 1994,
A[2488], 1997,
A[2489], 1996,
A[2490], 1994,
A[2491], 1997,
A[2492], 1998,
A[2493], 1995,
A[2494], 1996,
A[2495], 2000,
A[2496], 1998,
A[2497], 1996,
A[2498], 1998,
A[2499], 1998,
A[2500], 1995,
A[2501], 1997,
A[2502], 1999,
A[2503], 1998,
A[2504], 1998,
A[2505], 1998,
A[2506], 1998,
A[2507], 1999,
A[2508], 1998,
A[2509], 1998,
A[2510], 1997,
A[2511], 1998,
A[2512], 1995,
A[2513], 1998,
A[2514], 1999,
A[2515], 1997,
A[2516], 1999,
A[2517], 2002,
A[2518], 1999,
A[2519], 1999,
A[2520], 2001,
A[2521], 1998,
A[2522], 1997,
A[2523], 1999,
A[2524], 1999,
A[2525], 1998,
A[2526], 2001,
A[2527], 2001,
A[2528], 1999,
A[2529], 2000,
A[2530], 2002,
A[2531], 2000,
A[2532], 1999,
A[2533], 1999,
A[2534], 2001,
A[2535], 2000,
A[2536], 2001,
A[2537], 2000,
A[2538], 2000,
A[2539], 2000,
A[2540], 2000,
A[2541], 2001,
A[2542], 2005,
A[2543], 2002,
A[2544], 2003,
A[2545], 2004,
A[2546], 2000,
A[2547], 1998,
A[2548], 2001,
A[2549], 2003,
A[2550], 2000,
A[2551], 2003,
A[2552], 2005,
A[2553], 1999,
A[2554], 2002,
A[2555], 2004,
A[2556], 2002,
A[2557], 2002,
A[2558], 2005,
A[2559], 2003,
A[2560], 2001,
A[2561], 2002,
A[2562], 2003,
A[2563], 2001,
A[2564], 2004,
A[2565], 2004,
A[2566], 2003,
A[2567], 2006,
A[2568], 2004,
A[2569], 2004,
A[2570], 2007,
A[2571], 2005,
A[2572], 2003,
A[2573], 2005,
A[2574], 2004,
A[2575], 2002,
A[2576], 2003,
A[2577], 2007,
A[2578], 2003,
A[2579], 2005,
A[2580], 2005,
A[2581], 2005,
A[2582], 2005,
A[2583], 2008,
A[2584], 2006,
A[2585], 2003,
A[2586], 2004,
A[2587], 2006,
A[2588], 2003,
A[2589], 2007,
A[2590], 2009,
A[2591], 2007,
A[2592], 2009,
A[2593], 2009,
A[2594], 2007,
A[2595], 2006,
A[2596], 2006,
A[2597], 2005,
A[2598], 2005,
A[2599], 2007,
A[2600], 2005,
A[2601], 2008,
A[2602], 2011,
A[2603], 2006,
A[2604], 2007,
A[2605], 2010,
A[2606], 2007,
A[2607], 2006,
A[2608], 2011,
A[2609], 2010,
A[2610], 2008,
A[2611], 2008,
A[2612], 2009,
A[2613], 2004,
A[2614], 2008,
A[2615], 2010,
A[2616], 2009,
A[2617], 2011,
A[2618], 2012,
A[2619], 2009,
A[2620], 2008,
A[2621], 2009,
A[2622], 2010,
A[2623], 2008,
A[2624], 2010,
A[2625], 2010,
A[2626], 2010,
A[2627], 2011,
A[2628], 2012,
A[2629], 2010,
A[2630], 2012,
A[2631], 2010,
A[2632], 2011,
A[2633], 2012,
A[2634], 2011,
A[2635], 2009,
A[2636], 2011,
A[2637], 2012,
A[2638], 2009,
A[2639], 2011,
A[2640], 2014,
A[2641], 2011,
A[2642], 2011,
A[2643], 2014,
A[2644], 2012,
A[2645], 2010,
A[2646], 2012,
A[2647], 2014,
A[2648], 2011,
A[2649], 2014,
A[2650], 2016,
A[2651], 2014,
A[2652], 2014,
A[2653], 2016,
A[2654], 2012,
A[2655], 2011,
A[2656], 2012,
A[2657], 2013,
A[2658], 2012,
A[2659], 2014,
A[2660], 2014,
A[2661], 2016,
A[2662], 2016,
A[2663], 2014,
A[2664], 2015,
A[2665], 2017,
A[2666], 2014,
A[2667], 2015,
A[2668], 2017,
A[2669], 2015,
A[2670], 2012,
A[2671], 2016,
A[2672], 2017,
A[2673], 2014,
A[2674], 2017,
A[2675], 2018,
A[2676], 2015,
A[2677], 2016,
A[2678], 2018,
A[2679], 2016,
A[2680], 2016,
A[2681], 2017,
A[2682], 2018,
A[2683], 2016,
A[2684], 2017,
A[2685], 2016,
A[2686], 2017,
A[2687], 2018,
A[2688], 2018,
A[2689], 2018,
A[2690], 2021,
A[2691], 2018,
A[2692], 2019,
A[2693], 2020,
A[2694], 2019,
A[2695], 2017,
A[2696], 2019,
A[2697], 2019,
A[2698], 2017,
A[2699], 2019,
A[2700], 2022,
A[2701], 2019,
A[2702], 2020,
A[2703], 2024,
A[2704], 2021,
A[2705], 2020,
A[2706], 2020,
A[2707], 2021,
A[2708], 2017,
A[2709], 2020,
A[2710], 2022,
A[2711], 2020,
A[2712], 2023,
A[2713], 2024,
A[2714], 2022,
A[2715], 2022,
A[2716], 2022,
A[2717], 2023,
A[2718], 2022,
A[2719], 2022,
A[2720], 2022,
A[2721], 2021,
A[2722], 2023,
A[2723], 2023,
A[2724], 2023,
A[2725], 2027,
A[2726], 2025,
A[2727], 2024,
A[2728], 2024,
A[2729], 2024,
A[2730], 2022,
A[2731], 2026,
A[2732], 2026,
A[2733], 2023,
A[2734], 2025,
A[2735], 2028,
A[2736], 2023,
A[2737], 2025,
A[2738], 2028,
A[2739], 2025,
A[2740], 2024,
A[2741], 2029,
A[2742], 2027,
A[2743], 2027,
A[2744], 2028,
A[2745], 2030,
A[2746], 2026,
A[2747], 2027,
A[2748], 2026,
A[2749], 2026,
A[2750], 2027,
A[2751], 2029,
A[2752], 2028,
A[2753], 2027,
A[2754], 2028,
A[2755], 2027,
A[2756], 2028,
A[2757], 2030,
A[2758], 2029,
A[2759], 2030,
A[2760], 2033,
A[2761], 2029,
A[2762], 2030,
A[2763], 2032,
A[2764], 2028,
A[2765], 2027,
A[2766], 2033,
A[2767], 2031,
A[2768], 2029,
A[2769], 2032,
A[2770], 2033,
A[2771], 2028,
A[2772], 2031,
A[2773], 2032,
A[2774], 2031,
A[2775], 2031,
A[2776], 2034,
A[2777], 2032,
A[2778], 2031,
A[2779], 2033,
A[2780], 2033,
A[2781], 2032,
A[2782], 2033,
A[2783], 2033,
A[2784], 2032,
A[2785], 2036,
A[2786], 2035,
A[2787], 2035,
A[2788], 2036,
A[2789], 2034,
A[2790], 2035,
A[2791], 2034,
A[2792], 2035,
A[2793], 2033,
A[2794], 2035,
A[2795], 2035,
A[2796], 2033,
A[2797], 2035,
A[2798], 2039,
A[2799], 2036,
A[2800], 2037,
A[2801], 2039,
A[2802], 2037,
A[2803], 2035,
A[2804], 2036,
A[2805], 2037,
A[2806], 2035,
A[2807], 2037,
A[2808], 2039,
A[2809], 2038,
A[2810], 2038,
A[2811], 2039,
A[2812], 2038,
A[2813], 2038,
A[2814], 2038,
A[2815], 2039,
A[2816], 2039,
A[2817], 2040,
A[2818], 2038,
A[2819], 2040,
A[2820], 2039,
A[2821], 2038,
A[2822], 2039,
A[2823], 2043,
A[2824], 2040,
A[2825], 2041,
A[2826], 2040,
A[2827], 2039,
A[2828], 2038,
A[2829], 2042,
A[2830], 2042,
A[2831], 2040,
A[2832], 2042,
A[2833], 2043,
A[2834], 2040,
A[2835], 2040,
A[2836], 2043,
A[2837], 2042,
A[2838], 2042,
A[2839], 2044,
A[2840], 2044,
A[2841], 2041,
A[2842], 2042,
A[2843], 2043,
A[2844], 2043,
A[2845], 2044,
A[2846], 2046,
A[2847], 2044,
A[2848], 2044,
A[2849], 2042,
A[2850], 2044,
A[2851], 2044,
A[2852], 2045,
A[2853], 2043,
A[2854], 2046,
A[2855], 2046,
A[2856], 2044,
A[2857], 2045,
A[2858], 2048,
A[2859], 2046,
A[2860], 2046,
A[2861], 2048,
A[2862], 2045,
A[2863], 2043,
A[2864], 2046,
A[2865], 2046,
A[2866], 2044,
A[2867], 2048,
A[2868], 2049,
A[2869], 2047,
A[2870], 2047,
A[2871], 2050,
A[2872], 2048,
A[2873], 2048,
A[2874], 2048,
A[2875], 2048,
A[2876], 2047,
A[2877], 2048,
A[2878], 2049,
A[2879], 2048,
A[2880], 2049,
A[2881], 2051,
A[2882], 2049,
A[2883], 2052,
A[2884], 2049,
A[2885], 2050,
A[2886], 2051,
A[2887], 2050,
A[2888], 2047,
A[2889], 2048,
A[2890], 2049,
A[2891], 2049,
A[2892], 2052,
A[2893], 2054,
A[2894], 2049,
A[2895], 2051,
A[2896], 2054,
A[2897], 2052,
A[2898], 2049,
A[2899], 2053,
